,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1585296782,60.0,19.3,40.65,44.7,0.0,0.0,13.0,0,0.6640658593750002,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,33.75,36.2,0.0,0.0,,0,0.5325974475097657,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1585300408,85.0,8.8,20.5,24.35,0.0,0.0,9.0,0,0.5360153820800782,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,20.3,22.25,0.0,0.0,,7,0.5114794946289063,True,REGULAR,USD
5,ALL201016C00090000,1586281698,90.0,14.93,18.45,20.45,0.0,0.0,58.0,380,0.49811292907714844,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,14.85,17.1,0.0,0.0,1.0,225,0.47510290527343746,True,REGULAR,USD
7,ALL201016C00097500,1587049066,97.5,12.9,13.7,15.55,0.0,0.0,1.0,56,0.46497117065429694,True,REGULAR,USD
8,ALL201016C00100000,1586974524,100.0,11.55,12.55,14.0,0.0,0.0,12.0,31,0.4523980541992188,True,REGULAR,USD
9,ALL201016C00105000,1587049066,105.0,9.1,9.7,11.4,0.0,0.0,7.0,136,0.43793286682128907,False,REGULAR,USD
10,ALL201016C00110000,1586975829,110.0,7.11,7.35,9.35,0.0,0.0,271.0,405,0.4325007922363281,False,REGULAR,USD
11,ALL201016C00115000,1587487805,115.0,5.3,5.5,7.35,0.0,0.0,6.0,658,0.41870698486328123,False,REGULAR,USD
12,ALL201016C00120000,1587404817,120.0,5.31,4.3,5.5,0.0,0.0,19.0,120,0.3996642065429688,False,REGULAR,USD
13,ALL201016C00125000,1587405492,125.0,3.85,2.72,4.4,0.0,0.0,7.0,18,0.39942006835937505,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,0.58,2.1,0.0,0.0,2.0,2,0.3635317553710938,False,REGULAR,USD
15,ALL201016C00140000,1586893800,140.0,1.13,0.6,1.93,0.0,0.0,2.0,3,0.383795224609375,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.31,1.92,0.0,0.0,1.0,2,0.4112607702636719,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.13,1.33,0.0,0.0,,1,0.39722282470703124,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.01,0.89,0.0,0.0,1.0,3,0.3836731555175781,False,REGULAR,USD
