,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016P00130000,1586450413,130.0,3.3,1.47,2.8,0.0,0.0,1.0,6.0,0.8063984204101562,False,REGULAR,USD
1,ADBE201016P00135000,1587578881,135.0,2.6,2.01,3.3,0.54999995,26.829266,8.0,13.0,0.8127460131835937,False,REGULAR,USD
2,ADBE201016P00140000,1585750754,140.0,3.41,1.9,3.1,0.0,0.0,2.0,5.0,0.7739280419921876,False,REGULAR,USD
3,ADBE201016P00150000,1587411739,150.0,2.55,2.37,3.45,0.0,0.0,2.0,37.0,0.7434107690429688,False,REGULAR,USD
4,ADBE201016P00155000,1586805884,155.0,2.7,2.63,3.95,0.0,0.0,2.0,2.0,0.7367580035400392,False,REGULAR,USD
5,ADBE201016P00160000,1585581506,160.0,4.45,2.86,4.05,0.0,0.0,5.0,8.0,0.7185086743164062,False,REGULAR,USD
6,ADBE201016P00170000,1585581410,170.0,5.15,3.7,4.1,0.0,0.0,5.0,6.0,0.6875031250000001,False,REGULAR,USD
7,ADBE201016P00175000,1586802901,175.0,4.1,4.0,4.35,0.0,0.0,12.0,97.0,0.6738924212646487,False,REGULAR,USD
8,ADBE201016P00180000,1586968936,180.0,3.75,4.3,4.65,0.0,0.0,5.0,99.0,0.6609530975341797,False,REGULAR,USD
9,ADBE201016P00185000,1583527783,185.0,8.66,5.25,9.75,0.0,0.0,3.0,13.0,0.7351100708007812,False,REGULAR,USD
10,ADBE201016P00190000,1587476405,190.0,4.55,4.95,5.25,0.0,0.0,2.0,13.0,0.6349523809814455,False,REGULAR,USD
11,ADBE201016P00195000,1586892154,195.0,4.48,4.85,5.6,0.0,0.0,29.0,48.0,0.6154823608398439,False,REGULAR,USD
12,ADBE201016P00200000,1586892154,200.0,4.78,5.65,6.05,0.0,0.0,25.0,50.0,0.6114845980834963,False,REGULAR,USD
13,ADBE201016P00210000,1586373707,210.0,7.7,6.45,6.85,0.0,0.0,5.0,25.0,0.5877726770019531,False,REGULAR,USD
14,ADBE201016P00220000,1587486401,220.0,8.85,7.45,7.9,0.0,0.0,11.0,30.0,0.5679364495849608,False,REGULAR,USD
15,ADBE201016P00230000,1587486606,230.0,10.3,8.7,9.4,0.0,0.0,151.0,166.0,0.553440744934082,False,REGULAR,USD
16,ADBE201016P00240000,1587568098,240.0,10.4,9.95,10.8,-1.2000008,-10.344833,2.0,208.0,0.5348252084350585,False,REGULAR,USD
17,ADBE201016P00250000,1587480583,250.0,12.5,11.8,12.4,0.0,0.0,5.0,395.0,0.5208788146972656,False,REGULAR,USD
18,ADBE201016P00260000,1586890747,260.0,10.6,13.75,14.45,0.0,0.0,5.0,177.0,0.5081836291503907,False,REGULAR,USD
19,ADBE201016P00270000,1587486319,270.0,18.5,16.05,16.3,0.0,0.0,183.0,124.0,0.495122236328125,False,REGULAR,USD
20,ADBE201016P00280000,1587494808,280.0,20.25,18.6,19.0,0.0,0.0,3.0,616.0,0.4856923989868164,False,REGULAR,USD
21,ADBE201016P00285000,1587483206,285.0,22.18,19.75,20.45,0.0,0.0,4.0,23.0,0.4808401525878906,False,REGULAR,USD
22,ADBE201016P00290000,1587568569,290.0,21.66,21.35,21.95,-2.1000004,-8.838385,1.0,154.0,0.47569799209594726,False,REGULAR,USD
23,ADBE201016P00295000,1587477367,295.0,21.57,22.8,23.35,0.0,0.0,1.0,37.0,0.4683585879516602,False,REGULAR,USD
24,ADBE201016P00300000,1587494721,300.0,26.35,24.05,25.55,0.0,0.0,43.0,124.0,0.4699760034179688,False,REGULAR,USD
25,ADBE201016P00305000,1587053499,305.0,21.78,26.1,27.45,0.0,0.0,1.0,145.0,0.46674117248535163,False,REGULAR,USD
26,ADBE201016P00310000,1587493463,310.0,29.63,27.65,28.55,0.0,0.0,1.0,458.0,0.4531915032958984,False,REGULAR,USD
27,ADBE201016P00315000,1587489692,315.0,32.45,29.45,30.55,0.0,0.0,2.0,257.0,0.44933106826782226,False,REGULAR,USD
28,ADBE201016P00320000,1587491368,320.0,34.61,31.95,32.75,0.0,0.0,1.0,102.0,0.44672184143066407,False,REGULAR,USD
29,ADBE201016P00325000,1587488752,325.0,37.9,33.8,35.2,0.0,0.0,7.0,144.0,0.44585209915161134,False,REGULAR,USD
30,ADBE201016P00330000,1587485088,330.0,39.68,35.7,36.75,0.0,0.0,3.0,588.0,0.43410294906616215,False,REGULAR,USD
31,ADBE201016P00335000,1587491309,335.0,41.24,37.8,39.65,0.0,0.0,5.0,78.0,0.43613234771728515,False,REGULAR,USD
32,ADBE201016P00340000,1587493463,340.0,42.84,40.85,41.75,0.0,0.0,10.0,64.0,0.4285030294799804,True,REGULAR,USD
33,ADBE201016P00345000,1587489122,345.0,47.45,43.3,44.35,0.0,0.0,16.0,16.0,0.4252834571838379,True,REGULAR,USD
34,ADBE201016P00350000,1587488753,350.0,50.6,45.8,47.25,0.0,0.0,1.0,27.0,0.42426112854003906,True,REGULAR,USD
35,ADBE201016P00355000,1587490181,355.0,52.05,48.3,50.1,0.0,0.0,4.0,20.0,0.4217281948852539,True,REGULAR,USD
36,ADBE201016P00360000,1587394027,360.0,44.85,51.3,53.0,0.0,0.0,3.0,12.0,0.418752760772705,True,REGULAR,USD
37,ADBE201016P00365000,1587397150,365.0,46.5,54.05,55.35,0.0,0.0,10.0,21.0,0.4088956816101074,True,REGULAR,USD
38,ADBE201016P00370000,1583166528,370.0,44.55,75.25,78.1,0.0,0.0,,20.0,0.6012460530090333,True,REGULAR,USD
