,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.42,0.62,0.0,0.0,2.0,106,0.930664755859375,False,REGULAR,USD
1,MS201016P00018000,1587393679,18.0,0.65,0.61,0.84,0.0,0.0,1.0,887,0.8388687988281249,False,REGULAR,USD
2,MS201016P00020000,1587153493,20.0,0.84,0.75,1.03,0.0,0.0,10.0,560,0.7841818457031251,False,REGULAR,USD
3,MS201016P00021000,1584646169,21.0,2.86,0.73,1.02,0.0,0.0,186.0,212,0.7319362744140624,False,REGULAR,USD
4,MS201016P00022000,1587487612,22.0,1.3,1.0,1.25,0.0,0.0,4.0,14,0.7436549072265625,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,1.26,1.38,0.0,0.0,,1,0.7365748999023438,False,REGULAR,USD
6,MS201016P00024000,1586892101,24.0,1.2,1.37,1.52,0.0,0.0,2.0,3,0.7131376342773439,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.52,1.67,0.0,0.0,12.0,27,0.6928741650390625,False,REGULAR,USD
8,MS201016P00026000,1587573054,26.0,1.76,1.67,1.83,0.01999998,1.1494242,7.0,63,0.6723665576171877,False,REGULAR,USD
9,MS201016P00027000,1587067001,27.0,1.73,1.85,2.01,0.0,0.0,9.0,52,0.6543003320312502,False,REGULAR,USD
10,MS201016P00028000,1587579676,28.0,2.17,2.07,2.22,0.19000006,9.595963,6.0,15,0.6394079028320312,False,REGULAR,USD
11,MS201016P00029000,1587564610,29.0,2.4,2.35,2.45,-0.31999993,-11.764703,5.0,267,0.6279334082031252,False,REGULAR,USD
12,MS201016P00030000,1587151623,30.0,2.47,2.58,2.68,0.0,0.0,13.0,66,0.6110878735351564,False,REGULAR,USD
13,MS201016P00031000,1587572627,31.0,2.93,2.86,2.96,-0.22000003,-6.9841275,13.0,9,0.5983926879882813,False,REGULAR,USD
14,MS201016P00032000,1587043836,32.0,3.1,3.15,3.25,0.0,0.0,10.0,27,0.5847209497070311,False,REGULAR,USD
15,MS201016P00033000,1587572648,33.0,3.55,3.5,3.6,0.19000006,5.6547637,6.0,35,0.5754436987304687,False,REGULAR,USD
16,MS201016P00034000,1587412200,34.0,3.7,3.85,3.95,0.0,0.0,19.0,59,0.5637250659179689,False,REGULAR,USD
17,MS201016P00035000,1587572581,35.0,4.3,4.2,4.35,0.25,6.172839,5.0,137,0.5523726403808593,False,REGULAR,USD
18,MS201016P00036000,1587399290,36.0,4.1,4.65,4.75,0.0,0.0,4.0,59,0.5437057348632813,False,REGULAR,USD
19,MS201016P00037000,1587572578,37.0,5.15,5.0,5.2,0.6500001,14.444447,9.0,53,0.5300339965820313,False,REGULAR,USD
20,MS201016P00038000,1587399419,38.0,4.95,5.5,5.65,0.0,0.0,27.0,97,0.5214891601562499,True,REGULAR,USD
21,MS201016P00039000,1587481802,39.0,6.43,6.0,6.15,0.0,0.0,1.0,49,0.5127001855468749,True,REGULAR,USD
22,MS201016P00040000,1587479972,40.0,6.65,6.6,6.7,0.0,0.0,1.0,267,0.5085498364257812,True,REGULAR,USD
23,MS201016P00041000,1587149423,41.0,6.8,7.1,7.25,0.0,0.0,7.0,223,0.5042774182128906,True,REGULAR,USD
24,MS201016P00042000,1586878054,42.0,7.05,7.7,7.85,0.0,0.0,15.0,115,0.4975636181640626,True,REGULAR,USD
25,MS201016P00043000,1587064579,43.0,8.0,8.35,8.5,0.0,0.0,3.0,150,0.4931691308593751,True,REGULAR,USD
26,MS201016P00044000,1587056237,44.0,8.65,9.0,9.2,0.0,0.0,34.0,126,0.49133809448242194,True,REGULAR,USD
27,MS201016P00045000,1587479978,45.0,9.81,9.65,9.85,0.0,0.0,10.0,206,0.4821829125976563,True,REGULAR,USD
28,MS201016P00046000,1586972819,46.0,10.0,10.4,10.6,0.0,0.0,2.0,74,0.48071808349609374,True,REGULAR,USD
29,MS201016P00047000,1583125641,47.0,4.05,13.75,14.5,0.0,0.0,,69,0.7539087109375,True,REGULAR,USD
30,MS201016P00048000,1587052470,48.0,11.45,12.45,12.85,0.0,0.0,1.0,0,0.5307664111328125,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,16.0,16.55,0.0,0.0,,26,0.81445498046875,True,REGULAR,USD
32,MS201016P00050000,1586972528,50.0,13.15,13.6,13.95,0.0,0.0,2.0,244,0.4939015454101563,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,15.7,16.0,0.0,0.0,1.0,2,0.48291532714843755,True,REGULAR,USD
34,MS201016P00055000,1587476058,55.0,18.45,17.95,18.25,0.0,0.0,2.0,3,0.4875539526367188,True,REGULAR,USD
35,MS201016P00060000,1587355922,60.0,21.1,22.6,23.15,0.0,0.0,,1,0.541264353027344,True,REGULAR,USD
36,MS201016P00080000,1586145646,80.0,48.7,42.4,42.95,0.0,0.0,,12,0.6435582519531251,True,REGULAR,USD
