,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.11,0.45,0.0,0.0,1.0,2,0.709963837890625,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.24,0.7,0.0,0.0,1.0,11,0.65820654296875,False,REGULAR,USD
2,PYPL201016P00055000,1586440248,55.0,1.3,0.56,0.93,0.0,0.0,2.0,5,0.6455113574218749,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.64,1.15,0.0,0.0,3.0,26,0.601810622558594,False,REGULAR,USD
4,PYPL201016P00065000,1586874558,65.0,1.5,1.12,1.42,0.0,0.0,3.0,3,0.5842326733398437,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,1.52,1.85,0.0,0.0,1.0,20,0.561527822265625,False,REGULAR,USD
6,PYPL201016P00075000,1586890574,75.0,2.35,1.93,2.39,0.0,0.0,16.0,64,0.5366257275390626,False,REGULAR,USD
7,PYPL201016P00077500,1586890645,77.5,2.72,2.33,2.73,0.0,0.0,20.0,536,0.5310105493164063,False,REGULAR,USD
8,PYPL201016P00080000,1586874732,80.0,3.36,2.58,3.0,0.0,0.0,12.0,594,0.5159960510253907,False,REGULAR,USD
9,PYPL201016P00082500,1587403281,82.5,3.2,3.05,3.5,0.0,0.0,1.0,108,0.5129443237304687,False,REGULAR,USD
10,PYPL201016P00085000,1587498602,85.0,5.0,3.5,3.8,0.0,0.0,2.0,1244,0.501103621826172,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,4.0,4.25,0.0,0.0,10.0,54,0.49896741271972656,False,REGULAR,USD
12,PYPL201016P00090000,1587411553,90.0,4.82,4.5,4.85,0.0,0.0,10.0,500,0.4940236145019532,False,REGULAR,USD
13,PYPL201016P00092500,1587576559,92.5,5.25,5.05,5.4,-1.3000002,-19.84733,1.0,14,0.4845022253417969,False,REGULAR,USD
14,PYPL201016P00095000,1587569509,95.0,6.0,5.65,6.0,-1.27,-17.469051,5.0,1202,0.47522497436523436,False,REGULAR,USD
15,PYPL201016P00097500,1587574157,97.5,6.45,6.35,6.7,-0.75,-10.416667,1.0,23,0.46802289794921875,False,REGULAR,USD
16,PYPL201016P00100000,1587475808,100.0,7.85,7.1,7.45,0.0,0.0,3.0,1956,0.4606987524414063,False,REGULAR,USD
17,PYPL201016P00105000,1586874732,105.0,10.46,8.75,9.1,0.0,0.0,12.0,1381,0.4451349432373046,False,REGULAR,USD
18,PYPL201016P00110000,1587490639,110.0,13.35,10.65,11.1,0.0,0.0,1.0,853,0.43317217224121096,False,REGULAR,USD
19,PYPL201016P00115000,1587576589,115.0,13.05,12.9,13.3,-2.999999,-18.691584,15.0,105,0.41913422668457034,False,REGULAR,USD
20,PYPL201016P00120000,1587576525,120.0,15.5,15.45,15.85,-0.75,-4.6153846,17.0,9,0.4074766284179688,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6,0.8763440100097657,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,39.3,39.9,0.0,0.0,,16,0.9444585632324218,True,REGULAR,USD
23,PYPL201016P00135000,1586788217,135.0,33.49,24.7,25.0,0.0,0.0,1.0,1,0.36640037902832034,True,REGULAR,USD
24,PYPL201016P00140000,1586788217,140.0,37.76,28.25,28.8,0.0,0.0,,1,0.35999175170898434,True,REGULAR,USD
25,PYPL201016P00150000,1585296383,150.0,34.55,38.85,38.7,0.0,0.0,,3,0.42163664306640625,True,REGULAR,USD
