,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1587393013,60.0,0.6,0.52,0.89,0.0,0.0,1.0,2,0.6611362011718751,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.68,1.06,0.0,0.0,6.0,13,0.6279334082031252,False,REGULAR,USD
2,PEP201016P00070000,1585301611,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.5610395458984375,False,REGULAR,USD
3,PEP201016P00075000,1587056535,75.0,1.2,1.07,1.49,0.0,0.0,2.0,38,0.5647016186523439,False,REGULAR,USD
4,PEP201016P00080000,1587410414,80.0,1.18,1.4,1.78,0.0,0.0,1.0,113,0.5395553857421876,False,REGULAR,USD
5,PEP201016P00085000,1587053104,85.0,1.6,1.65,2.17,0.0,0.0,1.0,61,0.5116015637207032,False,REGULAR,USD
6,PEP201016P00090000,1587153004,90.0,2.0,2.1,2.56,0.0,0.0,3.0,22,0.5018360363769532,False,REGULAR,USD
7,PEP201016P00095000,1587136139,95.0,2.5,2.6,3.1,0.0,0.0,1.0,1022,0.47876497802734375,False,REGULAR,USD
8,PEP201016P00100000,1587148726,100.0,3.05,3.2,3.65,0.0,0.0,3.0,319,0.45215391601562505,False,REGULAR,USD
9,PEP201016P00105000,1587402573,105.0,3.33,3.95,4.4,0.0,0.0,1.0,51,0.43066975585937506,False,REGULAR,USD
10,PEP201016P00110000,1587408873,110.0,4.24,4.9,5.35,0.0,0.0,2.0,787,0.4120542193603516,False,REGULAR,USD
11,PEP201016P00115000,1587478488,115.0,6.37,6.05,6.5,0.0,0.0,4.0,313,0.3947814428710938,False,REGULAR,USD
12,PEP201016P00120000,1587580701,120.0,7.74,7.65,7.8,0.049999714,0.6501913,374.0,189,0.37622694091796877,False,REGULAR,USD
13,PEP201016P00125000,1587498665,125.0,10.04,9.0,9.5,0.0,0.0,421.0,468,0.36310451354980466,False,REGULAR,USD
14,PEP201016P00130000,1587140296,130.0,9.8,11.05,11.5,0.0,0.0,110.0,138,0.351019673461914,False,REGULAR,USD
15,PEP201016P00135000,1587394551,135.0,11.35,13.35,13.9,0.0,0.0,3.0,219,0.34207811248779296,True,REGULAR,USD
16,PEP201016P00140000,1587393563,140.0,14.0,16.1,16.55,0.0,0.0,1.0,323,0.33185482604980465,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,19.15,19.75,0.0,0.0,2.0,2,0.32855896057128897,True,REGULAR,USD
18,PEP201016P00150000,1584458121,150.0,34.86,20.45,21.0,0.0,0.0,,23,0.25690440368652345,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.5211839874267576,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,31.2,31.95,0.0,0.0,,1,0.3544986425781249,True,REGULAR,USD
