,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.19,0.42,0.0,0.0,52.0,142,0.56055126953125,False,REGULAR,USD
1,VZ201016P00035000,1587494140,35.0,0.57,0.37,0.6,0.0,0.0,3.0,5527,0.5195360546875,False,REGULAR,USD
2,VZ201016P00040000,1587046914,40.0,0.8,0.67,0.87,0.0,0.0,1.0,1399,0.44995667236328124,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.72,0.94,0.0,0.0,1.0,1687,0.43726148681640625,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.81,1.01,0.0,0.0,1.0,1,0.42383388671875,False,REGULAR,USD
5,VZ201016P00043000,1587148983,43.0,1.04,0.91,1.1,0.0,0.0,4.0,1418,0.41235939208984373,False,REGULAR,USD
6,VZ201016P00044000,1586751145,44.0,1.5,1.01,1.19,0.0,0.0,,0,0.40015248291015626,False,REGULAR,USD
7,VZ201016P00045000,1587568549,45.0,1.28,1.11,1.3,0.049999952,4.065037,10.0,225,0.38941040283203127,False,REGULAR,USD
8,VZ201016P00046000,1586889181,46.0,1.34,1.24,1.38,0.0,0.0,4.0,95,0.3746400427246094,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,1.39,1.52,0.0,0.0,1.0,21,0.36524072265625,False,REGULAR,USD
10,VZ201016P00048000,1587148000,48.0,1.67,1.53,1.68,0.0,0.0,17.0,0,0.35657381713867187,False,REGULAR,USD
11,VZ201016P00049000,1587565849,49.0,1.9,1.7,1.87,-1.2500001,-39.682545,1.0,10,0.34924967163085935,False,REGULAR,USD
12,VZ201016P00050000,1587494582,50.0,2.4,1.9,2.05,0.0,0.0,57.0,331,0.33960621337890623,False,REGULAR,USD
13,VZ201016P00052500,1587577844,52.5,2.63,2.48,2.68,-0.18999982,-6.737582,1.0,448,0.3233710241699218,False,REGULAR,USD
14,VZ201016P00055000,1587573078,55.0,3.5,3.25,3.5,-0.4000001,-10.256412,7.0,253,0.30982135498046875,False,REGULAR,USD
15,VZ201016P00057500,1587568250,57.5,4.58,4.25,4.45,-0.17000008,-3.578949,2.0,0,0.2933420275878905,False,REGULAR,USD
16,VZ201016P00060000,1587495573,60.0,6.2,5.45,5.7,0.0,0.0,503.0,535,0.2833323620605468,True,REGULAR,USD
17,VZ201016P00062500,1587139443,62.5,7.1,7.0,7.25,0.0,0.0,1.0,1,0.2794261511230468,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,8.8,9.0,0.0,0.0,22.0,22,0.27625235473632803,True,REGULAR,USD
