,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,56.9,57.5,0.0,0.0,2,1,0.70312796875,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,52.3,53.0,0.0,0.0,5,8,0.6980010668945313,True,REGULAR,USD
2,DIS201016C00055000,1587478492,55.0,47.3,47.65,48.15,0.0,0.0,22,24,0.6496617065429688,True,REGULAR,USD
3,DIS201016C00060000,1585590645,60.0,40.15,43.0,43.55,0.0,0.0,11,14,0.6123085644531252,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,38.55,39.2,0.0,0.0,1,7,0.5891154370117189,True,REGULAR,USD
5,DIS201016C00070000,1587397856,70.0,37.25,34.2,34.7,0.0,0.0,1,17,0.5553022985839844,True,REGULAR,USD
6,DIS201016C00075000,1587490894,75.0,29.4,30.1,30.7,0.0,0.0,8,69,0.5380905566406251,True,REGULAR,USD
7,DIS201016C00080000,1587564555,80.0,26.25,26.2,26.65,-0.45000076,-1.6853961,1,62,0.5148974291992188,True,REGULAR,USD
8,DIS201016C00085000,1587568551,85.0,23.2,22.45,22.9,0.75,3.3407571,6,84,0.5036670727539063,True,REGULAR,USD
9,DIS201016C00090000,1587495446,90.0,18.25,19.1,19.5,0.0,0.0,223,552,0.4870046417236329,True,REGULAR,USD
10,DIS201016C00095000,1587580720,95.0,16.05,15.95,16.25,0.4699993,3.0166836,4,353,0.4664970343017578,True,REGULAR,USD
11,DIS201016C00100000,1587578578,100.0,13.05,13.05,13.5,0.1800003,1.3986038,42,678,0.4547173669433594,True,REGULAR,USD
12,DIS201016C00105000,1587578121,105.0,10.73,10.55,10.85,0.07999992,0.751173,125,1155,0.43628493408203123,False,REGULAR,USD
13,DIS201016C00110000,1587580216,110.0,8.4,8.3,8.65,0.14999962,1.8181772,32,729,0.4233456103515625,False,REGULAR,USD
14,DIS201016C00115000,1587574034,115.0,6.65,6.45,6.85,0.099999905,1.5267161,2,528,0.41431249755859373,False,REGULAR,USD
15,DIS201016C00120000,1587575022,120.0,5.0,4.95,5.25,-0.099999905,-1.9607825,11,844,0.40228869201660156,False,REGULAR,USD
16,DIS201016C00125000,1587578867,125.0,3.8,3.75,4.0,0.049999952,1.3333321,8,3670,0.3936828210449219,False,REGULAR,USD
17,DIS201016C00130000,1587569325,130.0,3.0,2.77,3.0,0.1500001,5.263161,7,2446,0.3859924682617187,False,REGULAR,USD
18,DIS201016C00135000,1587579233,135.0,2.07,2.06,2.3,-0.11000013,-5.0458775,20,656,0.38355108642578123,False,REGULAR,USD
19,DIS201016C00140000,1587499033,140.0,1.7,1.52,1.73,0.0,0.0,31,813,0.38013315185546875,False,REGULAR,USD
20,DIS201016C00145000,1587575799,145.0,1.21,1.13,1.31,0.04000008,3.4188104,6,727,0.37842418457031246,False,REGULAR,USD
21,DIS201016C00150000,1587578685,150.0,0.92,0.89,1.0,0.02000004,2.2222269,5,1004,0.3781800463867187,False,REGULAR,USD
22,DIS201016C00155000,1587562601,155.0,0.8,0.66,0.77,0.050000012,6.666668,2,333,0.3789124609375,False,REGULAR,USD
23,DIS201016C00160000,1587563962,160.0,0.59,0.52,0.62,-0.01000005,-1.666675,4,591,0.3830628100585937,False,REGULAR,USD
24,DIS201016C00165000,1587563386,165.0,0.52,0.4,0.5,0.01999998,3.9999962,1,498,0.3869690209960937,False,REGULAR,USD
25,DIS201016C00170000,1587480845,170.0,0.36,0.32,0.41,0.0,0.0,2,143,0.39160764648437496,False,REGULAR,USD
26,DIS201016C00175000,1587565753,175.0,0.31,0.27,0.35,0.0,0.0,8,156,0.39819937744140627,False,REGULAR,USD
27,DIS201016C00180000,1587562206,180.0,0.29,0.22,0.31,0.030000001,11.538463,3,72,0.4067442138671875,False,REGULAR,USD
28,DIS201016C00185000,1587498562,185.0,0.23,0.19,0.27,0.0,0.0,1,97,0.41358008300781246,False,REGULAR,USD
29,DIS201016C00190000,1587562207,190.0,0.2,0.17,0.22,0.0,0.0,2,81,0.4155331884765625,False,REGULAR,USD
30,DIS201016C00195000,1587576625,195.0,0.18,0.15,0.21,-0.029999986,-14.285707,12,440,0.42676354492187507,False,REGULAR,USD
