,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016P00145000,1586199136,145.0,2.0,0.75,1.3,0.0,0.0,,6.0,0.5639692041015626,False,REGULAR,USD
1,BIIB201016P00165000,1587355926,165.0,2.2,1.55,2.0,0.0,0.0,,28.0,0.527470545654297,False,REGULAR,USD
2,BIIB201016P00170000,1586458394,170.0,1.8,1.8,2.75,0.0,0.0,5.0,0.0,0.5324753784179688,False,REGULAR,USD
3,BIIB201016P00180000,1587565488,180.0,3.5,2.55,3.1,-1.9000001,-35.18519,1.0,4.0,0.5123339782714844,False,REGULAR,USD
4,BIIB201016P00190000,1587475817,190.0,3.9,3.0,4.8,0.0,0.0,4.0,7.0,0.5078784564208985,False,REGULAR,USD
5,BIIB201016P00200000,1587574774,200.0,5.18,4.4,5.0,-1.0100002,-16.316643,2.0,6.0,0.4964039617919922,False,REGULAR,USD
6,BIIB201016P00210000,1587571290,210.0,6.4,6.1,6.4,0.75,13.274336,3.0,3.0,0.4871267108154297,False,REGULAR,USD
7,BIIB201016P00220000,1587565052,220.0,9.5,7.5,8.1,-1.1999998,-11.214952,6.0,9.0,0.4787344607543945,False,REGULAR,USD
8,BIIB201016P00230000,1586790153,230.0,10.0,9.3,10.1,0.0,0.0,,1.0,0.4704032452392578,False,REGULAR,USD
9,BIIB201016P00235000,1585675235,235.0,12.5,10.3,11.6,0.0,0.0,1.0,11.0,0.4731497998046875,False,REGULAR,USD
10,BIIB201016P00245000,1587475800,245.0,11.6,12.8,14.3,0.0,0.0,1.0,3.0,0.4675651388549804,False,REGULAR,USD
11,BIIB201016P00250000,1587566305,250.0,17.2,14.2,15.0,6.800001,65.38463,16.0,11.0,0.4523980541992188,False,REGULAR,USD
12,BIIB201016P00270000,1587401742,270.0,15.32,17.3,19.1,0.0,0.0,,,0.4039824006652832,False,REGULAR,USD
13,BIIB201016P00280000,1587580512,280.0,25.3,23.8,27.1,-16.75,-39.83353,2.0,38.0,0.4512383978271485,False,REGULAR,USD
14,BIIB201016P00290000,1585244797,290.0,26.1,35.5,39.0,0.0,0.0,,0.0,0.5155077746582031,False,REGULAR,USD
15,BIIB201016P00295000,1587564647,295.0,35.0,30.6,33.9,-9.400002,-21.171173,2.0,1.0,0.44122873229980464,False,REGULAR,USD
16,BIIB201016P00300000,1587564128,300.0,37.0,32.7,35.1,11.25,43.68932,10.0,2.0,0.42249112670898437,False,REGULAR,USD
17,BIIB201016P00305000,1585299183,305.0,56.12,41.0,44.3,0.0,0.0,,10.0,0.49896741271972656,True,REGULAR,USD
18,BIIB201016P00315000,1587563055,315.0,42.47,41.0,43.1,12.900002,43.6253,1.0,3.0,0.41226784027099606,True,REGULAR,USD
19,BIIB201016P00320000,1585592025,320.0,44.0,44.0,46.3,0.0,0.0,20.0,11.0,0.4126950820922851,True,REGULAR,USD
20,BIIB201016P00325000,1585770540,325.0,58.0,47.7,49.2,0.0,0.0,,1.0,0.40831585342407223,True,REGULAR,USD
21,BIIB201016P00330000,1587565062,330.0,58.0,51.1,52.8,17.0,41.463413,2.0,6.0,0.41118447708129885,True,REGULAR,USD
22,BIIB201016P00350000,1587061568,350.0,51.6,65.0,66.7,0.0,0.0,1.0,1.0,0.4053404193115234,True,REGULAR,USD
23,BIIB201016P00355000,1585299183,355.0,74.22,75.2,78.6,0.0,0.0,1.0,1.0,0.5090228541564943,True,REGULAR,USD
24,BIIB201016P00365000,1585299183,365.0,64.2,81.0,84.1,0.0,0.0,,1.0,0.4826406716918946,True,REGULAR,USD
25,BIIB201016P00370000,1587475804,370.0,64.0,80.2,83.5,0.0,0.0,1.0,1.0,0.42154509124755857,True,REGULAR,USD
26,BIIB201016P00380000,1587355928,380.0,68.3,88.0,91.2,0.0,0.0,,2.0,0.4145871530151367,True,REGULAR,USD
27,BIIB201016P00385000,1587355928,385.0,71.7,92.0,95.9,0.0,0.0,,2.0,0.42249112670898437,True,REGULAR,USD
28,BIIB201016P00415000,1582737531,415.0,102.7,116.5,120.5,0.0,0.0,,1.0,0.3943542010498047,True,REGULAR,USD
29,BIIB201016P00470000,1585297377,470.0,180.7,178.9,183.2,0.0,0.0,,1.0,0.5991251025390626,True,REGULAR,USD
