,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1587562206,17.5,0.35,0.29,0.34,-0.53,-60.22727,4,26,0.6728548339843752,False,REGULAR,USD
1,CMCSA201016P00020000,1587404316,20.0,0.36,0.45,0.5,0.0,0.0,5,901,0.624027197265625,False,REGULAR,USD
2,CMCSA201016P00022500,1587491550,22.5,0.76,0.69,0.76,0.0,0.0,4,3645,0.586918193359375,False,REGULAR,USD
3,CMCSA201016P00025000,1587569290,25.0,1.05,1.0,1.09,-0.110000014,-9.48276,1750,77,0.5488326367187502,False,REGULAR,USD
4,CMCSA201016P00027500,1587580399,27.5,1.5,1.5,1.52,-0.029999971,-1.9607825,294,121,0.5190477783203125,False,REGULAR,USD
5,CMCSA201016P00030000,1587571428,30.0,1.96,2.0,2.09,-0.20000005,-9.259261,15,320,0.48730981445312505,False,REGULAR,USD
6,CMCSA201016P00032500,1587569989,32.5,2.79,2.76,2.84,0.19000006,7.307695,5,315,0.4580132324218751,False,REGULAR,USD
7,CMCSA201016P00035000,1587402218,35.0,2.93,3.7,3.85,0.0,0.0,6,3202,0.4370173486328125,False,REGULAR,USD
8,CMCSA201016P00037500,1587479616,37.5,4.85,4.95,5.05,0.0,0.0,1,998,0.41431249755859373,True,REGULAR,USD
9,CMCSA201016P00040000,1587406887,40.0,5.35,6.4,6.55,0.0,0.0,6,668,0.3996642065429688,True,REGULAR,USD
10,CMCSA201016P00042500,1587495003,42.5,8.5,8.15,8.35,0.0,0.0,100,263,0.3952697192382813,True,REGULAR,USD
11,CMCSA201016P00045000,1586894102,45.0,7.9,10.15,10.3,0.0,0.0,22,146,0.3881897119140625,True,REGULAR,USD
12,CMCSA201016P00047500,1586890630,47.5,10.39,12.3,12.45,0.0,0.0,7,320,0.389654541015625,True,REGULAR,USD
13,CMCSA201016P00050000,1587046361,50.0,13.8,14.5,14.75,0.0,0.0,238,1628,0.40039662109375,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,19.15,19.6,0.0,0.0,26,26,0.445318046875,True,REGULAR,USD
