,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1587578396,580.0,13.2,10.8,14.0,2.1999998,19.999998,2.0,4,0.7855551229858398,False,REGULAR,USD
1,BKNG201016P00600000,1587147130,600.0,13.03,12.0,16.8,0.0,0.0,2.0,6,0.7838461557006836,False,REGULAR,USD
2,BKNG201016P00620000,1584987880,620.0,35.3,14.3,17.9,0.0,0.0,,8,0.7763694238281251,False,REGULAR,USD
3,BKNG201016P00640000,1587151337,640.0,14.65,15.0,19.3,0.0,0.0,22.0,52,0.7606530282592775,False,REGULAR,USD
4,BKNG201016P00660000,1584376149,660.0,60.31,17.2,21.9,0.0,0.0,,8,0.7583794914245605,False,REGULAR,USD
5,BKNG201016P00680000,1585248465,680.0,35.0,19.3,22.5,0.0,0.0,3.0,3,0.7444941322326661,False,REGULAR,USD
6,BKNG201016P00700000,1587487369,700.0,22.9,20.6,24.2,0.0,0.0,5.0,7,0.7316311016845702,False,REGULAR,USD
7,BKNG201016P00720000,1585064252,720.0,65.0,21.5,26.3,0.0,0.0,1.0,0,0.7183713465881347,False,REGULAR,USD
8,BKNG201016P00740000,1585296580,740.0,60.2,23.4,28.1,0.0,0.0,,1,0.7075224560546876,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,25.2,30.5,0.0,0.0,5.0,3,0.6979400323486329,False,REGULAR,USD
10,BKNG201016P00780000,1587475922,780.0,26.0,27.6,32.9,0.0,0.0,2.0,19,0.689776661834717,False,REGULAR,USD
11,BKNG201016P00800000,1587498608,800.0,34.3,30.6,35.3,0.0,0.0,1.0,42,0.6827424304199221,False,REGULAR,USD
12,BKNG201016P00820000,1587054675,820.0,33.6,34.7,38.1,0.0,0.0,4.0,46,0.6794236769866944,False,REGULAR,USD
13,BKNG201016P00840000,1587151140,840.0,28.75,37.7,41.0,0.0,0.0,13.0,29,0.6719087985229494,False,REGULAR,USD
14,BKNG201016P00860000,1587150966,860.0,32.0,38.3,44.2,0.0,0.0,4.0,14,0.6577487838745117,False,REGULAR,USD
15,BKNG201016P00880000,1583727192,880.0,17.9,73.5,83.5,0.0,0.0,,1,0.8161563184356689,False,REGULAR,USD
16,BKNG201016P00900000,1587152577,900.0,35.0,45.2,50.9,0.0,0.0,1.0,15,0.6440999335479737,False,REGULAR,USD
17,BKNG201016P00920000,1587577257,920.0,52.0,47.0,54.5,-4.0,-7.142857,2.0,4,0.6326635855102539,False,REGULAR,USD
