,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016C00050000,1585062073,50.0,52.35,69.25,69.8,0.0,0.0,2.0,1,0.6005899316406251,True,REGULAR,USD
1,IBM201016C00070000,1587404983,70.0,52.25,48.85,49.85,0.0,0.0,,6,0.39942006835937505,True,REGULAR,USD
2,IBM201016C00080000,1585143440,80.0,31.5,39.8,40.7,0.0,0.0,4.0,1,0.42017181396484377,True,REGULAR,USD
3,IBM201016C00085000,1585088255,85.0,15.8,35.5,36.15,0.0,0.0,,12,0.4050352465820312,True,REGULAR,USD
4,IBM201016C00090000,1584971036,90.0,18.2,30.0,31.0,0.0,0.0,2.0,2,0.34229173339843744,True,REGULAR,USD
5,IBM201016C00095000,1587475948,95.0,22.5,27.3,27.9,0.0,0.0,1.0,561,0.3954528228759766,True,REGULAR,USD
6,IBM201016C00100000,1587580371,100.0,23.8,23.6,24.15,3.7999992,18.999996,11.0,64,0.39050902465820314,True,REGULAR,USD
7,IBM201016C00105000,1587574241,105.0,19.86,20.1,20.65,2.58,14.930555,1.0,294,0.38434453552246095,True,REGULAR,USD
8,IBM201016C00110000,1587575966,110.0,17.0,16.8,17.4,4.0,30.76923,1.0,126,0.37665418273925777,True,REGULAR,USD
9,IBM201016C00115000,1587498876,115.0,12.47,13.95,14.65,0.0,0.0,8.0,61,0.3751283190917969,True,REGULAR,USD
10,IBM201016C00120000,1587572005,120.0,11.2,11.3,12.0,3.0,36.585365,1.0,385,0.36676658630371095,False,REGULAR,USD
11,IBM201016C00125000,1587575717,125.0,9.25,9.0,9.65,1.6700001,22.031662,2.0,831,0.35809968078613286,False,REGULAR,USD
12,IBM201016C00130000,1587566709,130.0,7.05,7.1,7.65,1.8100004,34.541996,4.0,236,0.3506534661865234,False,REGULAR,USD
13,IBM201016C00135000,1587567600,135.0,5.2,5.45,5.85,1.0999999,26.829268,4.0,368,0.34009448974609374,False,REGULAR,USD
14,IBM201016C00140000,1587575961,140.0,4.3,4.2,4.45,0.5700002,15.281506,2.0,227,0.33313655151367194,False,REGULAR,USD
15,IBM201016C00145000,1587574628,145.0,3.12,3.0,3.3,0.6199999,24.799995,2.0,334,0.32581240600585937,False,REGULAR,USD
16,IBM201016C00150000,1587578724,150.0,2.37,2.22,2.49,0.40999985,20.91836,4.0,357,0.3232489550781249,False,REGULAR,USD
17,IBM201016C00155000,1587577569,155.0,1.75,1.61,1.88,0.29999995,20.689651,1.0,177,0.3220282641601562,False,REGULAR,USD
18,IBM201016C00160000,1587576133,160.0,1.31,1.17,1.39,0.26,24.761906,2.0,143,0.3198310205078124,False,REGULAR,USD
19,IBM201016C00165000,1587402407,165.0,0.8,0.82,1.08,0.0,0.0,5.0,9,0.3223944714355468,False,REGULAR,USD
20,IBM201016C00170000,1587494247,170.0,0.55,0.63,0.84,0.0,0.0,59.0,70,0.32483585327148434,False,REGULAR,USD
21,IBM201016C00175000,1585243168,175.0,0.53,0.0,0.56,0.0,0.0,3.0,0,0.31763377685546873,False,REGULAR,USD
22,IBM201016C00185000,1586966805,185.0,0.01,0.24,0.51,0.0,0.0,1.0,13,0.3469303588867187,False,REGULAR,USD
23,IBM201016C00200000,1587395611,200.0,0.09,0.09,0.3,0.0,0.0,3.0,8,0.3618227880859375,False,REGULAR,USD
24,IBM201016C00205000,1585298449,205.0,0.05,0.03,0.25,0.0,0.0,,3,0.3657289990234375,False,REGULAR,USD
25,IBM201016C00225000,1583255222,225.0,0.07,0.0,0.36,0.0,0.0,,2,0.43945873046875,False,REGULAR,USD
