,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016C00185000,1587399009,185.0,167.2,155.85,158.65,0.0,0.0,2.0,2,0.6625399957275393,True,REGULAR,USD
1,ADBE201016C00190000,1585338368,190.0,126.7,150.85,153.05,0.0,0.0,1.0,25,0.6281775463867189,True,REGULAR,USD
2,ADBE201016C00200000,1585239808,200.0,126.71,141.65,144.6,0.0,0.0,2.0,1,0.6181678808593751,True,REGULAR,USD
3,ADBE201016C00240000,1584038844,240.0,75.39,88.2,92.2,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
4,ADBE201016C00250000,1587482224,250.0,91.18,98.3,100.3,0.0,0.0,1.0,14,0.5234727828979492,True,REGULAR,USD
5,ADBE201016C00260000,1585758529,260.0,66.8,90.3,91.95,0.0,0.0,2.0,25,0.5077563873291016,True,REGULAR,USD
6,ADBE201016C00270000,1587390611,270.0,88.0,82.35,83.8,0.0,0.0,2.0,7,0.5017444845581055,True,REGULAR,USD
7,ADBE201016C00280000,1587403097,280.0,81.69,75.15,76.65,0.0,0.0,2.0,16,0.49387102813720707,True,REGULAR,USD
8,ADBE201016C00285000,1585764675,285.0,51.0,71.45,73.95,0.0,0.0,1.0,11,0.500005,True,REGULAR,USD
9,ADBE201016C00290000,1587132568,290.0,76.0,67.95,69.95,0.0,0.0,1.0,11,0.487859125366211,True,REGULAR,USD
10,ADBE201016C00295000,1586183397,295.0,57.6,64.35,66.65,0.0,0.0,2.0,5,0.483952914428711,True,REGULAR,USD
11,ADBE201016C00300000,1587391854,300.0,64.58,60.95,63.4,0.0,0.0,6.0,42,0.4796499789428711,True,REGULAR,USD
12,ADBE201016C00305000,1586885133,305.0,55.56,57.85,59.3,0.0,0.0,11.0,16,0.46429979064941407,True,REGULAR,USD
13,ADBE201016C00310000,1587153448,310.0,59.0,54.25,56.35,0.0,0.0,28.0,50,0.46187366744995123,True,REGULAR,USD
14,ADBE201016C00315000,1586979246,315.0,50.19,51.45,53.05,0.0,0.0,4.0,22,0.45441219421386714,True,REGULAR,USD
15,ADBE201016C00320000,1587490099,320.0,47.6,48.85,50.2,0.0,0.0,7.0,39,0.4511468460083008,True,REGULAR,USD
16,ADBE201016C00325000,1587485124,325.0,42.75,45.6,47.65,0.0,0.0,7.0,73,0.450200810546875,True,REGULAR,USD
17,ADBE201016C00330000,1587569209,330.0,45.0,43.15,44.05,3.7599983,9.117357,6.0,133,0.43677321044921874,True,REGULAR,USD
18,ADBE201016C00335000,1587485124,335.0,37.62,40.55,41.65,0.0,0.0,4.0,59,0.43552200225830084,True,REGULAR,USD
19,ADBE201016C00340000,1587576885,340.0,38.2,37.45,38.95,0.83000183,2.2210379,5.0,160,0.430044151763916,False,REGULAR,USD
20,ADBE201016C00345000,1587412214,345.0,38.77,35.4,36.85,0.0,0.0,1.0,60,0.4300136344909668,False,REGULAR,USD
21,ADBE201016C00350000,1587477463,350.0,33.56,32.55,34.8,0.0,0.0,5.0,119,0.4295100994873047,False,REGULAR,USD
22,ADBE201016C00355000,1587404994,355.0,35.45,30.8,32.65,0.0,0.0,1.0,23,0.42697716583251966,False,REGULAR,USD
23,ADBE201016C00360000,1587488849,360.0,27.55,28.6,29.5,0.0,0.0,2.0,57,0.4127866339111328,False,REGULAR,USD
24,ADBE201016C00365000,1587134401,365.0,29.43,26.65,27.65,0.0,0.0,10.0,206,0.4115049084472656,False,REGULAR,USD
25,ADBE201016C00370000,1587141344,370.0,26.5,24.2,25.75,0.0,0.0,2.0,156,0.40869731933593745,False,REGULAR,USD
26,ADBE201016C00375000,1587404068,375.0,25.8,22.85,23.95,0.0,0.0,1.0,152,0.40601179931640624,False,REGULAR,USD
27,ADBE201016C00380000,1587562606,380.0,22.5,21.0,22.8,-2.0,-8.163265,1.0,42,0.4095670616149902,False,REGULAR,USD
28,ADBE201016C00385000,1587486312,385.0,17.45,19.3,21.05,0.0,0.0,176.0,122,0.4055845574951171,False,REGULAR,USD
29,ADBE201016C00390000,1587568569,390.0,18.09,17.8,19.6,0.84000015,4.869566,1.0,50,0.40405869384765625,False,REGULAR,USD
30,ADBE201016C00395000,1587050560,395.0,16.45,16.55,17.15,0.0,0.0,1.0,18,0.3898986791992188,False,REGULAR,USD
31,ADBE201016C00400000,1587139600,400.0,13.48,14.8,15.7,0.0,0.0,1.0,40,0.38623660644531244,False,REGULAR,USD
32,ADBE201016C00405000,1586970316,405.0,11.7,13.55,14.6,0.0,0.0,3.0,65,0.3858551405334472,False,REGULAR,USD
33,ADBE201016C00410000,1587412180,410.0,14.1,12.35,13.35,0.0,0.0,1.0,69,0.3827271200561523,False,REGULAR,USD
34,ADBE201016C00415000,1587045908,415.0,10.0,11.55,13.1,0.0,0.0,2.0,30,0.3916381637573242,False,REGULAR,USD
35,ADBE201016C00420000,1586367373,420.0,4.69,10.55,11.45,0.0,0.0,20.0,28,0.38150642913818356,False,REGULAR,USD
36,ADBE201016C00425000,1586871822,425.0,6.55,9.25,10.3,0.0,0.0,2.0,11,0.3768067691040039,False,REGULAR,USD
37,ADBE201016C00430000,1587484141,430.0,7.8,8.6,10.2,0.0,0.0,8.0,8,0.38623660644531244,False,REGULAR,USD
38,ADBE201016C00435000,1586788329,435.0,3.1,8.05,8.9,0.0,0.0,5.0,8,0.3776307354736328,False,REGULAR,USD
39,ADBE201016C00440000,1586801229,440.0,2.81,7.1,8.05,0.0,0.0,2.0,166,0.3745790081787109,False,REGULAR,USD
40,ADBE201016C00445000,1587484755,445.0,6.2,6.45,7.9,0.0,0.0,1.0,2,0.3819336709594726,False,REGULAR,USD
41,ADBE201016C00450000,1587136000,450.0,6.49,5.75,7.2,0.0,0.0,20.0,71,0.3799195309448242,False,REGULAR,USD
42,ADBE201016C00455000,1587061302,455.0,5.4,5.0,6.35,0.0,0.0,1.0,1,0.3743348699951171,False,REGULAR,USD
43,ADBE201016C00460000,1585297656,460.0,3.3,4.95,5.7,0.0,0.0,1.0,7,0.3712221081542969,False,REGULAR,USD
44,ADBE201016C00465000,1587496003,465.0,4.3,4.05,5.15,0.0,0.0,1.0,4,0.36911641632080083,False,REGULAR,USD
45,ADBE201016C00470000,1587355341,470.0,4.55,4.15,4.7,0.0,0.0,,2,0.36817038085937503,False,REGULAR,USD
46,ADBE201016C00475000,1584471328,475.0,5.21,2.89,4.8,0.0,0.0,,2,0.378363150024414,False,REGULAR,USD
47,ADBE201016C00480000,1587050865,480.0,3.0,3.1,3.8,0.0,0.0,1.0,5,0.36389796264648444,False,REGULAR,USD
48,ADBE201016C00485000,1586443642,485.0,1.44,2.9,3.5,0.0,0.0,1.0,1,0.36414210083007814,False,REGULAR,USD
49,ADBE201016C00500000,1587566517,500.0,2.91,2.31,2.87,0.3000002,11.494261,1.0,25,0.36890279541015625,False,REGULAR,USD
50,ADBE201016C00520000,1587570670,520.0,1.84,1.47,2.03,0.0,0.0,22.0,12,0.3684755535888672,False,REGULAR,USD
