,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1587498519,37.5,0.45,0.25,0.45,0.0,0.0,2.0,4,0.6645541357421877,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.35,0.55,0.0,0.0,1.0,1,0.648441015625,False,REGULAR,USD
2,DUK201016P00042500,1587132980,42.5,0.55,0.5,0.65,0.0,0.0,1.0,1,0.6337927246093751,False,REGULAR,USD
3,DUK201016P00050000,1586442416,50.0,0.88,0.95,1.15,0.0,0.0,5.0,11,0.5852092260742188,False,REGULAR,USD
4,DUK201016P00055000,1587135508,55.0,1.5,1.35,1.55,0.0,0.0,2.0,15,0.549076774902344,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,1.6,1.85,0.0,0.0,,13,0.5350388293457031,False,REGULAR,USD
6,DUK201016P00060000,1585761384,60.0,3.4,1.85,2.15,0.0,0.0,1.0,5,0.5178270874023438,False,REGULAR,USD
7,DUK201016P00062500,1586979040,62.5,2.3,2.15,2.45,0.0,0.0,6.0,45,0.5002491381835938,False,REGULAR,USD
8,DUK201016P00065000,1587575047,65.0,2.66,2.55,2.85,-0.53999996,-16.874998,2.0,24,0.49805189453125004,False,REGULAR,USD
9,DUK201016P00067500,1587152992,67.5,2.53,2.95,3.3,0.0,0.0,1.0,65,0.48438015625,False,REGULAR,USD
10,DUK201016P00070000,1587484465,70.0,4.2,3.4,3.8,0.0,0.0,1.0,27,0.47058634887695316,False,REGULAR,USD
11,DUK201016P00072500,1587142051,72.5,3.72,3.9,4.4,0.0,0.0,1.0,20,0.45935599243164066,False,REGULAR,USD
12,DUK201016P00075000,1587397573,75.0,4.34,4.5,5.0,0.0,0.0,2.0,41,0.44470770141601557,False,REGULAR,USD
13,DUK201016P00077500,1587408046,77.5,5.4,5.2,5.8,0.0,0.0,3.0,61,0.436529072265625,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,6.0,6.6,0.0,0.0,7.0,158,0.4246883703613281,False,REGULAR,USD
15,DUK201016P00082500,1586440405,82.5,6.5,6.7,7.5,0.0,0.0,15.0,31,0.4136411175537109,False,REGULAR,USD
16,DUK201016P00085000,1587390718,85.0,7.48,7.9,8.4,0.0,0.0,10.0,59,0.398992826538086,False,REGULAR,USD
17,DUK201016P00087500,1587573018,87.5,9.15,8.9,9.6,-0.05000019,-0.54348034,1.0,5,0.39313351013183595,True,REGULAR,USD
18,DUK201016P00090000,1586977549,90.0,10.16,10.2,10.9,0.0,0.0,2.0,437,0.38733522827148437,True,REGULAR,USD
19,DUK201016P00092500,1585068009,92.5,9.8,11.6,12.2,0.0,0.0,2.0,291,0.37744763183593744,True,REGULAR,USD
20,DUK201016P00095000,1586977549,95.0,13.02,13.0,13.9,0.0,0.0,2.0,11,0.38013315185546875,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.7292507543945312,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.3106758386230468,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.7252224743652342,True,REGULAR,USD
