,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016P00025000,1586971238,25.0,0.27,0.2,0.31,0.0,0.0,200.0,0,0.694338994140625,False,REGULAR,USD
1,INTC201016P00027500,1586194808,27.5,0.3,0.27,0.39,0.0,0.0,2.0,390,0.657229990234375,False,REGULAR,USD
2,INTC201016P00030000,1587498674,30.0,0.57,0.46,0.53,0.0,0.0,20.0,1216,0.6445348046875,False,REGULAR,USD
3,INTC201016P00032500,1584740806,32.5,0.8,0.06,1.05,0.0,0.0,,153,0.59570716796875,False,REGULAR,USD
4,INTC201016P00035000,1587499010,35.0,1.05,0.8,0.91,0.0,0.0,30.0,386,0.5961954443359375,False,REGULAR,USD
5,INTC201016P00037500,1586365021,37.5,0.9,1.07,1.16,0.0,0.0,1.0,1714,0.5764202514648438,False,REGULAR,USD
6,INTC201016P00040000,1587564053,40.0,1.47,1.36,1.45,-0.32999992,-18.33333,2.0,1727,0.5539595385742189,False,REGULAR,USD
7,INTC201016P00042500,1587498429,42.5,2.31,1.73,1.82,0.0,0.0,24.0,245,0.5351608984375,False,REGULAR,USD
8,INTC201016P00045000,1587577710,45.0,2.27,2.17,2.26,-0.6200001,-21.45329,1.0,336,0.516606396484375,False,REGULAR,USD
9,INTC201016P00047500,1587393749,47.5,2.7,2.72,2.79,0.0,0.0,2.0,964,0.5004932763671875,False,REGULAR,USD
10,INTC201016P00050000,1587580507,50.0,3.35,3.3,3.45,-1.0100002,-23.165142,42.0,3069,0.4897511962890626,False,REGULAR,USD
11,INTC201016P00052500,1587485898,52.5,5.35,4.05,4.2,0.0,0.0,44.0,451,0.47510290527343746,False,REGULAR,USD
12,INTC201016P00055000,1587580704,55.0,5.05,4.95,5.1,-1.1499996,-18.548382,5.0,1008,0.4635063415527344,False,REGULAR,USD
13,INTC201016P00057500,1587577772,57.5,6.18,6.0,6.15,-1.5,-19.53125,11.0,409,0.45386288330078123,False,REGULAR,USD
14,INTC201016P00060000,1587564417,60.0,7.45,7.1,7.35,-1.0500002,-12.352943,43.0,327,0.4459283923339844,False,REGULAR,USD
15,INTC201016P00062500,1587580215,62.5,8.52,8.4,8.6,0.42000008,5.185186,39.0,180,0.43335527587890627,True,REGULAR,USD
16,INTC201016P00065000,1587497050,65.0,12.0,9.8,10.05,0.0,0.0,18.0,141,0.42529871582031253,True,REGULAR,USD
17,INTC201016P00067500,1587496487,67.5,13.85,11.45,11.65,0.0,0.0,10.0,86,0.4188290539550781,True,REGULAR,USD
18,INTC201016P00070000,1586273809,70.0,12.91,13.15,13.35,0.0,0.0,2.0,12,0.4115049084472656,True,REGULAR,USD
19,INTC201016P00090000,1586803414,90.0,32.8,30.55,30.95,0.0,0.0,,1,0.45361874511718747,True,REGULAR,USD
