,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016C00040000,1585296828,40.0,28.55,47.05,48.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NKE201016C00050000,1587061601,50.0,36.5,39.75,40.85,0.0,0.0,1.0,13,0.6311072045898438,True,REGULAR,USD
2,NKE201016C00055000,1585148638,55.0,26.5,35.1,35.6,0.0,0.0,1.0,3,0.5510298803710938,True,REGULAR,USD
3,NKE201016C00060000,1586965644,60.0,26.25,30.75,31.05,0.0,0.0,2.0,12,0.5236864038085938,True,REGULAR,USD
4,NKE201016C00062500,1585759647,62.5,24.85,28.55,28.9,0.0,0.0,4.0,8,0.5096484582519532,True,REGULAR,USD
5,NKE201016C00065000,1587062236,65.0,23.86,26.45,26.85,0.0,0.0,5.0,38,0.500005,True,REGULAR,USD
6,NKE201016C00067500,1587144706,67.5,24.88,24.5,24.8,0.0,0.0,1.0,7,0.5014698291015626,True,REGULAR,USD
7,NKE201016C00070000,1586288399,70.0,19.35,22.45,22.8,0.0,0.0,34.0,118,0.4886525744628907,True,REGULAR,USD
8,NKE201016C00072500,1585315968,72.5,18.04,20.55,20.85,0.0,0.0,10.0,39,0.4757132507324219,True,REGULAR,USD
9,NKE201016C00075000,1587494162,75.0,16.4,18.7,19.1,0.0,0.0,2.0,104,0.4700370379638672,True,REGULAR,USD
10,NKE201016C00077500,1587396650,77.5,16.82,16.95,17.3,0.0,0.0,1.0,109,0.458135301513672,True,REGULAR,USD
11,NKE201016C00080000,1587564039,80.0,14.17,15.2,15.55,1.2399998,9.590098,1.0,181,0.44537908142089844,True,REGULAR,USD
12,NKE201016C00082500,1587488979,82.5,11.57,13.6,13.9,0.0,0.0,2.0,74,0.4338435522460938,True,REGULAR,USD
13,NKE201016C00085000,1587578254,85.0,12.0,12.15,12.45,1.8000002,17.64706,49.0,278,0.4274959594726563,True,REGULAR,USD
14,NKE201016C00087500,1587567360,87.5,9.9,10.7,10.95,1.5499992,18.562864,18.0,211,0.4154111193847656,True,REGULAR,USD
15,NKE201016C00090000,1587574395,90.0,9.25,9.35,9.65,1.75,23.333334,4.0,461,0.40796490478515623,False,REGULAR,USD
16,NKE201016C00092500,1587580552,92.5,8.2,8.15,8.45,1.5,22.38806,2.0,191,0.400823862915039,False,REGULAR,USD
17,NKE201016C00095000,1587580750,95.0,7.15,7.05,7.35,0.8499999,13.492062,27.0,333,0.39398799377441407,False,REGULAR,USD
18,NKE201016C00097500,1587498600,97.5,4.3,6.05,6.25,0.0,0.0,2.0,405,0.3833679827880859,False,REGULAR,USD
19,NKE201016C00100000,1587580680,100.0,5.2,5.05,5.25,1.2499998,31.645563,14.0,1931,0.3728700408935547,False,REGULAR,USD
20,NKE201016C00105000,1587569855,105.0,3.41,3.6,3.85,0.6200001,22.222227,4.0,158,0.366217275390625,False,REGULAR,USD
21,NKE201016C00110000,1587153591,110.0,2.5,2.39,2.53,0.0,0.0,8.0,353,0.34778484252929687,False,REGULAR,USD
22,NKE201016C00115000,1587580743,115.0,1.65,1.58,1.7,0.39999998,31.999996,35.0,877,0.3393620751953125,False,REGULAR,USD
23,NKE201016C00120000,1587579749,120.0,1.05,1.0,1.15,0.29999995,39.999996,1.0,117,0.334967587890625,False,REGULAR,USD
24,NKE201016C00125000,1587490948,125.0,0.48,0.62,0.83,0.0,0.0,7.0,56,0.33765310791015624,False,REGULAR,USD
25,NKE201016C00130000,1587562270,130.0,0.32,0.38,0.51,-0.08000001,-20.000002,1.0,16,0.32910827148437494,False,REGULAR,USD
26,NKE201016C00135000,1587564924,135.0,0.24,0.25,0.31,-0.030000016,-11.111116,2.0,31,0.3227606787109374,False,REGULAR,USD
27,NKE201016C00140000,1587401800,140.0,0.13,0.17,0.21,0.0,0.0,15.0,44,0.3232489550781249,False,REGULAR,USD
28,NKE201016C00145000,1587575244,145.0,0.09,0.09,0.12,0.020000003,28.571432,1.0,154,0.31641308593749995,False,REGULAR,USD
