,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586787048,70.0,112.75,104.85,107.85,0.0,0.0,1.0,11,0.674075524902344,True,REGULAR,USD
1,GS201016C00085000,1586201863,85.0,74.39,90.2,94.1,0.0,0.0,,5,0.6528355029296876,True,REGULAR,USD
2,GS201016C00115000,1585301897,115.0,93.85,41.85,44.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS201016C00125000,1586440345,125.0,66.0,55.55,57.65,0.0,0.0,1.0,3,0.5486495330810548,True,REGULAR,USD
4,GS201016C00130000,1586458390,130.0,57.37,52.05,53.85,0.0,0.0,6.0,8,0.5505416040039064,True,REGULAR,USD
5,GS201016C00135000,1587481989,135.0,49.18,48.05,49.9,0.0,0.0,1.0,4,0.5371750384521485,True,REGULAR,USD
6,GS201016C00140000,1586460318,140.0,49.45,44.75,45.85,0.0,0.0,1.0,32,0.5294846856689455,True,REGULAR,USD
7,GS201016C00145000,1585156818,145.0,35.0,41.25,42.35,0.0,0.0,102.0,0,0.5228929547119141,True,REGULAR,USD
8,GS201016C00150000,1587570057,150.0,37.15,37.65,38.7,-2.8499985,-7.124996,2.0,71,0.5095874237060547,True,REGULAR,USD
9,GS201016C00155000,1587395380,155.0,41.85,34.2,35.05,0.0,0.0,1.0,34,0.5052539709472657,True,REGULAR,USD
10,GS201016C00160000,1586978059,160.0,33.97,31.05,31.8,0.0,0.0,5.0,373,0.49445085632324226,True,REGULAR,USD
11,GS201016C00165000,1587394157,165.0,34.05,28.0,28.8,0.0,0.0,3.0,214,0.48602808898925787,True,REGULAR,USD
12,GS201016C00170000,1587486227,170.0,25.7,25.05,25.75,0.0,0.0,7.0,49,0.4732718688964844,True,REGULAR,USD
13,GS201016C00175000,1587401080,175.0,27.15,22.25,23.0,0.0,0.0,11.0,431,0.46368944519042965,True,REGULAR,USD
14,GS201016C00180000,1587566734,180.0,20.61,19.8,20.4,-0.289999,-1.387555,10.0,100,0.4539239178466796,False,REGULAR,USD
15,GS201016C00185000,1587570454,185.0,17.95,17.4,18.1,-2.0499992,-10.249996,8.0,46,0.44693546234130854,False,REGULAR,USD
16,GS201016C00190000,1587568990,190.0,15.55,15.4,15.95,-0.14999962,-0.9554116,10.0,155,0.4396418341064453,False,REGULAR,USD
17,GS201016C00195000,1587401145,195.0,17.05,13.45,13.9,0.0,0.0,6.0,38,0.43103596313476567,False,REGULAR,USD
