,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1587054148,50.0,0.93,0.69,1.05,0.0,0.0,2.0,24,0.7666038964843751,False,REGULAR,USD
1,FDX201016P00055000,1587389410,55.0,1.0,0.9,1.27,0.0,0.0,14.0,57,0.7258328198242188,False,REGULAR,USD
2,FDX201016P00060000,1587064609,60.0,1.5,1.18,1.62,0.0,0.0,22.0,29,0.6950714086914063,False,REGULAR,USD
3,FDX201016P00065000,1587053772,65.0,1.88,1.58,1.98,0.0,0.0,33.0,28,0.666263103027344,False,REGULAR,USD
4,FDX201016P00070000,1587409561,70.0,2.0,2.03,2.45,0.0,0.0,1.0,29,0.6394079028320312,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,2.6,2.99,0.0,0.0,1.0,27,0.614261669921875,False,REGULAR,USD
6,FDX201016P00080000,1587152502,80.0,2.85,3.2,3.75,0.0,0.0,2.0,88,0.5918009570312501,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,4.05,4.6,0.0,0.0,10.0,116,0.5727581787109376,False,REGULAR,USD
8,FDX201016P00090000,1587389410,90.0,4.75,5.0,5.6,0.0,0.0,3.0,140,0.5534712622070312,False,REGULAR,USD
9,FDX201016P00095000,1587404060,95.0,5.3,6.25,6.8,0.0,0.0,8.0,65,0.5385788330078126,False,REGULAR,USD
10,FDX201016P00100000,1587050708,100.0,8.0,7.65,8.2,0.0,0.0,1.0,156,0.5236253692626953,False,REGULAR,USD
11,FDX201016P00105000,1587153236,105.0,8.25,9.25,9.8,0.0,0.0,18.0,254,0.5090381127929688,False,REGULAR,USD
12,FDX201016P00110000,1587044845,110.0,11.0,11.1,12.2,0.0,0.0,10.0,569,0.5050708673095703,False,REGULAR,USD
13,FDX201016P00115000,1587152502,115.0,11.47,13.35,13.7,0.0,0.0,2.0,411,0.4910939562988281,False,REGULAR,USD
14,FDX201016P00120000,1587565669,120.0,14.95,15.75,16.05,-0.5,-3.236246,444.0,745,0.47961946166992186,True,REGULAR,USD
15,FDX201016P00125000,1587570445,125.0,18.2,18.2,19.25,0.15000153,0.8310334,14.0,162,0.4867605035400391,True,REGULAR,USD
16,FDX201016P00130000,1587391852,130.0,18.25,21.0,21.9,0.0,0.0,6.0,145,0.4705253143310547,True,REGULAR,USD
17,FDX201016P00135000,1587480695,135.0,23.77,24.05,24.95,0.0,0.0,5.0,66,0.45966116516113287,True,REGULAR,USD
18,FDX201016P00140000,1587065472,140.0,28.05,27.35,28.35,0.0,0.0,2.0,223,0.45300839965820316,True,REGULAR,USD
19,FDX201016P00145000,1587064435,145.0,32.21,31.0,32.05,0.0,0.0,4.0,74,0.44965149963378903,True,REGULAR,USD
20,FDX201016P00150000,1587150340,150.0,32.08,34.85,36.35,0.0,0.0,1.0,139,0.4612480633544922,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,38.85,40.1,0.0,0.0,4.0,110,0.4484918432617187,True,REGULAR,USD
22,FDX201016P00160000,1587055520,160.0,45.13,43.15,44.7,0.0,0.0,2.0,282,0.4627739270019532,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,47.45,50.05,0.0,0.0,150.0,153,0.5043384527587891,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,51.15,54.6,0.0,0.0,1.0,0,0.512578116455078,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,51.0,53.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,65.65,68.55,0.0,0.0,1.0,1,0.5360153820800782,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.8524795025634766,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,75.75,77.45,0.0,0.0,1.0,1,0.5177050183105469,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,109.65,111.65,0.0,0.0,,1,0.5754436987304687,True,REGULAR,USD
