,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016C00090000,1585241890,90.0,21.55,24.75,25.45,0.0,0.0,,8,0.4402521795654296,True,REGULAR,USD
1,TXN201016C00100000,1586966587,100.0,15.45,17.65,18.35,0.0,0.0,1.0,4,0.413519048461914,True,REGULAR,USD
2,TXN201016C00105000,1585231553,105.0,11.3,14.65,15.3,0.0,0.0,1.0,2,0.4035704174804688,True,REGULAR,USD
3,TXN201016C00110000,1587579694,110.0,12.3,12.0,12.45,1.0500002,9.333335,13.0,29,0.390203851928711,True,REGULAR,USD
4,TXN201016C00115000,1587572754,115.0,9.77,9.25,10.05,0.47000027,5.0537663,3.0,150,0.3814148773193359,False,REGULAR,USD
5,TXN201016C00120000,1587564022,120.0,7.7,7.45,7.9,0.3199997,4.336039,10.0,57,0.3706117626953125,False,REGULAR,USD
6,TXN201016C00125000,1587562780,125.0,5.5,5.5,6.1,0.05000019,0.9174347,12.0,41,0.3610903735351562,False,REGULAR,USD
7,TXN201016C00130000,1587573008,130.0,4.35,4.05,5.1,0.2999997,7.4074,18.0,70,0.370123486328125,False,REGULAR,USD
8,TXN201016C00135000,1587485977,135.0,2.95,2.84,3.4,0.0,0.0,36.0,86,0.34339035522460937,False,REGULAR,USD
9,TXN201016C00140000,1587563893,140.0,2.3,1.98,2.45,0.24000001,11.650486,2.0,126,0.33521172607421873,False,REGULAR,USD
10,TXN201016C00145000,1587392213,145.0,1.2,1.4,1.75,0.0,0.0,1.0,3,0.32910827148437494,False,REGULAR,USD
11,TXN201016C00150000,1586203029,150.0,0.8,0.83,1.19,0.0,0.0,5.0,0,0.3210517114257812,False,REGULAR,USD
12,TXN201016C00155000,1587402025,155.0,0.95,0.56,0.84,0.0,0.0,11.0,11,0.3181220532226562,False,REGULAR,USD
13,TXN201016C00165000,1587412131,165.0,0.36,0.2,0.45,0.0,0.0,1.0,6,0.3193427441406249,False,REGULAR,USD
14,TXN201016C00175000,1586359735,175.0,0.11,0.01,0.3,0.0,0.0,2.0,15,0.3320379296875,False,REGULAR,USD
