,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016C00012500,1585755830,12.5,16.4,19.2,19.85,0.0,0.0,4,0,0.8203142968749999,True,REGULAR,USD
1,MET201016C00015000,1587562268,15.0,17.81,17.05,17.35,2.5599995,16.78688,1,0,0.7661156201171876,True,REGULAR,USD
2,MET201016C00027500,1587496490,27.5,7.2,7.05,7.35,0.0,0.0,48,58,0.5805706005859376,True,REGULAR,USD
3,MET201016C00030000,1586268931,30.0,6.52,5.5,5.85,0.0,0.0,1,20,0.5529829858398438,True,REGULAR,USD
4,MET201016C00032500,1587491188,32.5,4.1,4.15,4.4,0.0,0.0,6,311,0.5190477783203125,False,REGULAR,USD
5,MET201016C00035000,1587494334,35.0,2.99,3.0,3.25,0.0,0.0,56,125,0.5063525927734375,False,REGULAR,USD
6,MET201016C00037500,1587393432,37.5,2.4,2.13,2.35,0.0,0.0,5,65,0.48633326171875,False,REGULAR,USD
7,MET201016C00040000,1587567816,40.0,1.51,1.43,1.58,0.01999998,1.3422806,7,27,0.45972219970703126,False,REGULAR,USD
8,MET201016C00042500,1586799446,42.5,1.71,0.89,1.05,0.0,0.0,1,151,0.442388388671875,False,REGULAR,USD
9,MET201016C00045000,1587495285,45.0,0.55,0.48,0.67,0.0,0.0,30,129,0.42627526855468756,False,REGULAR,USD
10,MET201016C00047500,1585160946,47.5,0.62,0.29,0.43,0.0,0.0,5,0,0.41699801757812494,False,REGULAR,USD
11,MET201016C00050000,1586784802,50.0,0.37,0.11,0.24,0.0,0.0,1,35,0.398443515625,False,REGULAR,USD
12,MET201016C00052500,1583853712,52.5,0.16,0.19,0.37,0.0,0.0,24,90,0.471684970703125,False,REGULAR,USD
13,MET201016C00055000,1586452205,55.0,0.14,0.0,0.31,0.0,0.0,1,101,0.48438015625,False,REGULAR,USD
14,MET201016C00057500,1582828982,57.5,0.27,0.08,1.01,0.0,0.0,1,9,0.5805706005859376,False,REGULAR,USD
15,MET201016C00060000,1584538208,60.0,0.4,0.0,0.0,0.0,0.0,60,68,0.2500075,False,REGULAR,USD
