,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016P00060000,1587134061,60.0,0.45,0.35,0.52,0.0,0.0,1.0,10.0,0.6909210595703126,False,REGULAR,USD
1,JNJ201016P00065000,1587577901,65.0,0.51,0.49,0.64,-0.19,-27.142859,5.0,61.0,0.6655306884765627,False,REGULAR,USD
2,JNJ201016P00070000,1585674486,70.0,1.3,0.61,0.78,0.0,0.0,2.0,0.0,0.6372106591796876,False,REGULAR,USD
3,JNJ201016P00075000,1586872336,75.0,1.22,0.58,0.93,0.0,0.0,1.0,0.0,0.596683720703125,False,REGULAR,USD
4,JNJ201016P00080000,1586877050,80.0,1.1,0.95,1.12,0.0,0.0,10.0,13.0,0.5854533642578125,False,REGULAR,USD
5,JNJ201016P00085000,1586460230,85.0,1.55,1.13,1.42,0.0,0.0,10.0,0.0,0.5638471350097658,False,REGULAR,USD
6,JNJ201016P00090000,1587400728,90.0,1.3,1.19,1.58,0.0,0.0,1.0,40.0,0.5278367529296876,False,REGULAR,USD
7,JNJ201016P00095000,1586965126,95.0,1.72,1.39,1.8,0.0,0.0,1.0,0.0,0.5004932763671875,False,REGULAR,USD
8,JNJ201016P00100000,1587396528,100.0,1.7,1.71,2.11,0.0,0.0,1.0,0.0,0.49219257812500006,False,REGULAR,USD
9,JNJ201016P00105000,1586186395,105.0,3.7,2.07,2.49,0.0,0.0,5.0,32.0,0.4703422106933594,False,REGULAR,USD
10,JNJ201016P00110000,1587146544,110.0,2.6,2.51,2.82,0.0,0.0,1.0,0.0,0.44348701049804684,False,REGULAR,USD
11,JNJ201016P00115000,1587142546,115.0,3.05,3.05,3.25,0.0,0.0,2.0,0.0,0.4195614685058594,False,REGULAR,USD
12,JNJ201016P00120000,1587392738,120.0,3.68,3.7,3.95,0.0,0.0,10.0,0.0,0.40430283203125,False,REGULAR,USD
13,JNJ201016P00125000,1587567084,125.0,4.7,4.5,4.65,-0.6500001,-12.149534,10.0,71.0,0.38483281188964835,False,REGULAR,USD
14,JNJ201016P00130000,1587405966,130.0,5.2,5.35,5.6,0.0,0.0,10.0,193.0,0.3698793481445312,False,REGULAR,USD
15,JNJ201016P00135000,1587411836,135.0,6.37,6.55,6.8,0.0,0.0,11.0,421.0,0.35761140441894534,False,REGULAR,USD
16,JNJ201016P00140000,1587563822,140.0,8.28,7.9,8.2,0.27999973,3.4999967,3.0,0.0,0.3454655297851562,False,REGULAR,USD
17,JNJ201016P00145000,1587566418,145.0,10.0,9.55,10.0,-0.6499996,-6.103283,6.0,0.0,0.33789724609375,False,REGULAR,USD
18,JNJ201016P00150000,1587577901,150.0,11.65,11.6,11.9,-1.8800001,-13.89505,7.0,0.0,0.32663637237548826,False,REGULAR,USD
19,JNJ201016P00155000,1587479977,155.0,15.2,15.25,15.95,1.0999994,7.801414,,,0.3595950271606445,True,REGULAR,
20,JNJ201016P00160000,1585661886,160.0,31.5,16.4,16.8,0.0,0.0,,0.0,0.31116411499023433,True,REGULAR,USD
21,JNJ201016P00165000,1585761528,165.0,39.75,19.45,19.8,0.0,0.0,1.0,12.0,0.3064949722290039,True,REGULAR,USD
22,JNJ201016P00170000,1587047189,170.0,26.8,22.7,23.15,0.0,0.0,1.0,3.0,0.30383996948242187,True,REGULAR,USD
23,JNJ201016P00175000,1587412201,175.0,27.75,28.7,29.8,0.0,0.0,,,0.37912608184814456,True,REGULAR,USD
