,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1587486924,30.0,0.55,0.51,0.75,0.0,0.0,1,115,0.842775009765625,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.66,0.75,0.0,0.0,5,83,0.7973653076171875,False,REGULAR,USD
2,SBUX201016P00035000,1587412358,35.0,0.75,0.8,0.9,0.0,0.0,1,183,0.7690452783203126,False,REGULAR,USD
3,SBUX201016P00037500,1587569553,37.5,1.05,0.95,1.09,-0.03000009,-2.777786,2,23,0.7426783544921874,False,REGULAR,USD
4,SBUX201016P00040000,1587571900,40.0,1.17,1.03,1.29,-0.03000009,-2.5000074,10,806,0.70898728515625,False,REGULAR,USD
5,SBUX201016P00042500,1587579181,42.5,1.4,1.25,1.5,0.26,22.807018,5,47,0.68555001953125,False,REGULAR,USD
6,SBUX201016P00045000,1587479684,45.0,1.79,1.6,1.69,0.0,0.0,20,158,0.666263103027344,False,REGULAR,USD
7,SBUX201016P00047500,1587481987,47.5,2.17,1.86,1.99,0.0,0.0,49,70,0.6445348046875,False,REGULAR,USD
8,SBUX201016P00050000,1587579917,50.0,2.24,2.15,2.29,-0.28999996,-11.462449,2,449,0.6215858154296876,False,REGULAR,USD
9,SBUX201016P00052500,1587054272,52.5,2.82,2.46,2.6,0.0,0.0,120,462,0.5976602734375001,False,REGULAR,USD
10,SBUX201016P00055000,1587580509,55.0,2.9,2.65,2.96,-0.5,-14.705881,84,1178,0.5687298986816407,False,REGULAR,USD
11,SBUX201016P00057500,1587566275,57.5,3.4,3.2,3.4,-0.4499998,-11.688307,1,206,0.5545698840332032,False,REGULAR,USD
12,SBUX201016P00060000,1587579694,60.0,3.8,3.65,3.85,-0.8100002,-17.570501,2,417,0.5336960693359375,False,REGULAR,USD
13,SBUX201016P00062500,1587569530,62.5,4.5,4.15,4.4,-0.6999998,-13.461536,9,319,0.514653291015625,False,REGULAR,USD
14,SBUX201016P00065000,1587579676,65.0,4.95,4.85,5.05,-1.1000004,-18.181824,139,677,0.501103621826172,False,REGULAR,USD
15,SBUX201016P00067500,1587492692,67.5,6.7,5.5,5.7,0.0,0.0,125,195,0.487859125366211,False,REGULAR,USD
16,SBUX201016P00070000,1587576022,70.0,6.5,6.25,6.45,-1.1999998,-15.584414,19,1936,0.47058634887695316,False,REGULAR,USD
17,SBUX201016P00072500,1587489382,72.5,8.94,7.15,7.35,0.0,0.0,4,574,0.45703667968750006,False,REGULAR,USD
18,SBUX201016P00075000,1587578869,75.0,8.4,8.15,8.4,-1.8500004,-18.048784,4,822,0.44653873779296877,False,REGULAR,USD
19,SBUX201016P00077500,1587569484,77.5,9.95,9.2,9.5,0.8699999,9.581496,1,740,0.4339045867919922,True,REGULAR,USD
20,SBUX201016P00080000,1587575012,80.0,10.9,10.45,10.75,-2.2000008,-16.793898,1,201,0.42377285217285154,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,11.75,12.05,0.0,0.0,1,27,0.4112607702636719,True,REGULAR,USD
22,SBUX201016P00085000,1587152804,85.0,13.4,13.2,13.6,0.0,0.0,2,158,0.4057676611328125,True,REGULAR,USD
23,SBUX201016P00087500,1587046254,87.5,18.68,14.9,15.15,0.0,0.0,2,92,0.39551385742187506,True,REGULAR,USD
24,SBUX201016P00090000,1587577027,90.0,17.1,16.6,16.9,-6.8999996,-28.749998,1,82,0.3902648864746094,True,REGULAR,USD
25,SBUX201016P00092500,1587577027,92.5,19.0,18.45,18.7,-9.1,-32.384342,1,38,0.38294074096679687,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,20.35,20.8,0.0,0.0,2,12,0.3878235046386719,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1,11,1.0305224255371095,True,REGULAR,USD
28,SBUX201016P00120000,1585750090,120.0,56.85,43.3,43.9,0.0,0.0,1,1,0.44397528686523435,True,REGULAR,USD
