,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016C00580000,1586356491,580.0,839.05,778.4,798.0,0.0,0.0,2.0,1,0.775240284729004,True,REGULAR,USD
1,BKNG201016C00800000,1585298186,800.0,605.0,578.6,600.2,0.0,0.0,,2,0.6821626022338869,True,REGULAR,USD
2,BKNG201016C00840000,1585834244,840.0,506.1,548.0,563.0,0.0,0.0,,1,0.6696276323699951,True,REGULAR,USD
3,BKNG201016C01000000,1585363822,1000.0,384.5,417.5,435.3,0.0,0.0,,1,0.6170540003967286,True,REGULAR,USD
4,BKNG201016C01040000,1585252200,1040.0,498.3,385.5,404.7,0.0,0.0,1.0,1,0.6004831211853028,True,REGULAR,USD
5,BKNG201016C01160000,1583726950,1160.0,540.0,236.3,254.9,0.0,0.0,,1,0.3852676830291747,True,REGULAR,USD
6,BKNG201016C01200000,1587486572,1200.0,272.76,281.0,291.3,0.0,0.0,1.0,7,0.5605665281677246,True,REGULAR,USD
7,BKNG201016C01220000,1585676872,1220.0,304.0,264.6,280.2,0.0,0.0,1.0,5,0.551762294921875,True,REGULAR,USD
8,BKNG201016C01260000,1587485110,1260.0,236.79,238.6,252.3,0.0,0.0,1.0,6,0.5338066944503783,True,REGULAR,USD
9,BKNG201016C01280000,1586181555,1280.0,225.5,231.3,243.5,0.0,0.0,2.0,3,0.5390632947158815,True,REGULAR,USD
10,BKNG201016C01300000,1586200821,1300.0,227.4,218.8,232.0,0.0,0.0,3.0,3,0.5323227920532226,True,REGULAR,USD
11,BKNG201016C01320000,1585296347,1320.0,193.9,204.3,219.7,0.0,0.0,1.0,1,0.5210161424255371,True,REGULAR,USD
12,BKNG201016C01340000,1586371445,1340.0,218.6,196.7,210.5,0.0,0.0,1.0,4,0.5225992259597778,True,REGULAR,USD
13,BKNG201016C01360000,1586450630,1360.0,244.8,185.3,199.1,0.0,0.0,1.0,6,0.5152293045425413,False,REGULAR,USD
14,BKNG201016C01380000,1586958247,1380.0,204.0,176.2,188.0,0.0,0.0,1.0,3,0.5105792350769043,False,REGULAR,USD
15,BKNG201016C01400000,1587055152,1400.0,232.0,166.3,178.6,0.0,0.0,1.0,16,0.5063335194778442,False,REGULAR,USD
16,BKNG201016C01420000,1586449685,1420.0,204.4,154.7,167.8,0.0,0.0,3.0,4,0.514542665901184,False,REGULAR,USD
17,BKNG201016C01440000,1587476098,1440.0,151.63,145.8,160.1,0.0,0.0,2.0,16,0.5138598419189453,False,REGULAR,USD
18,BKNG201016C01460000,1587483571,1460.0,134.1,136.8,149.9,0.0,0.0,1.0,4,0.505788023223877,False,REGULAR,USD
19,BKNG201016C01480000,1587577905,1480.0,134.0,128.0,142.0,-0.16999817,-0.12670356,1.0,6,0.5030338393402101,False,REGULAR,USD
20,BKNG201016C01500000,1587479117,1500.0,126.94,118.7,131.0,0.0,0.0,3.0,15,0.49125798664093023,False,REGULAR,USD
21,BKNG201016C01520000,1586449362,1520.0,154.5,110.8,124.3,0.0,0.0,3.0,4,0.49014792083740244,False,REGULAR,USD
22,BKNG201016C01540000,1586875437,1540.0,149.7,103.6,117.0,0.0,0.0,1.0,9,0.4866689517211914,False,REGULAR,USD
23,BKNG201016C01560000,1586359884,1560.0,130.0,99.6,107.4,0.0,0.0,1.0,4,0.4761366778945923,False,REGULAR,USD
24,BKNG201016C01580000,1586360513,1580.0,119.0,92.6,101.0,0.0,0.0,1.0,6,0.47350456310272215,False,REGULAR,USD
25,BKNG201016C01600000,1587483599,1600.0,83.0,86.1,95.0,0.0,0.0,3.0,48,0.4712272116088867,False,REGULAR,USD
26,BKNG201016C01620000,1585834555,1620.0,86.0,79.6,88.5,0.0,0.0,2.0,21,0.46677168975830086,False,REGULAR,USD
27,BKNG201016C01640000,1587475966,1640.0,80.0,74.0,82.5,0.0,0.0,1.0,14,0.46294558666229246,False,REGULAR,USD
28,BKNG201016C01660000,1586439489,1660.0,85.5,67.2,75.2,0.0,0.0,1.0,4,0.4544617847824096,False,REGULAR,USD
29,BKNG201016C01680000,1587141101,1680.0,99.47,62.5,71.0,0.0,0.0,1.0,5,0.4543359010314941,False,REGULAR,USD
30,BKNG201016C01700000,1587486178,1700.0,55.0,57.2,65.3,0.0,0.0,2.0,63,0.44891145576477054,False,REGULAR,USD
31,BKNG201016C01705000,1587564795,1705.0,58.2,56.2,64.3,-27.8,-32.32558,1.0,31,0.44874361076354974,False,REGULAR,USD
32,BKNG201016C01710000,1585670622,1710.0,84.2,54.5,62.1,0.0,0.0,5.0,9,0.44476110664367674,False,REGULAR,USD
33,BKNG201016C01715000,1585337268,1715.0,75.3,53.5,61.5,0.0,0.0,1.0,2,0.4457529180145263,False,REGULAR,USD
34,BKNG201016C01720000,1587392487,1720.0,74.5,52.9,60.3,0.0,0.0,2.0,12,0.4448068825531005,False,REGULAR,USD
35,BKNG201016C01725000,1587389980,1725.0,77.83,51.5,60.0,0.0,0.0,1.0,5,0.4466875094985962,False,REGULAR,USD
36,BKNG201016C01730000,1587392487,1730.0,71.6,50.1,57.5,0.0,0.0,1.0,2,0.44146524116516117,False,REGULAR,USD
37,BKNG201016C01735000,1584981891,1735.0,45.0,48.6,57.5,0.0,0.0,1.0,3,0.4442499423217773,False,REGULAR,USD
38,BKNG201016C01740000,1585303550,1740.0,148.1,46.4,54.0,0.0,0.0,,2,0.43556014884948735,False,REGULAR,USD
39,BKNG201016C01745000,1584332026,1745.0,102.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
40,BKNG201016C01750000,1587152526,1750.0,75.67,45.7,53.8,0.0,0.0,1.0,12,0.4403437313842773,False,REGULAR,USD
41,BKNG201016C01760000,1585303551,1760.0,97.9,42.7,51.0,0.0,0.0,,2,0.4363230806732177,False,REGULAR,USD
42,BKNG201016C01765000,1584388144,1765.0,87.7,55.0,63.5,0.0,0.0,,2,0.4801077380371094,False,REGULAR,USD
43,BKNG201016C01770000,1584733218,1770.0,40.9,67.0,76.4,0.0,0.0,5.0,0,0.5087367547225952,False,REGULAR,USD
44,BKNG201016C01775000,1585671826,1775.0,63.3,40.2,48.0,0.0,0.0,1.0,2,0.43391221611022945,False,REGULAR,USD
45,BKNG201016C01780000,1584740844,1780.0,83.8,63.2,72.5,0.0,0.0,,1,0.5021106918334962,False,REGULAR,USD
46,BKNG201016C01785000,1585296351,1785.0,98.9,39.8,48.0,0.0,0.0,,3,0.4390696352386475,False,REGULAR,USD
47,BKNG201016C01790000,1585249780,1790.0,51.05,37.5,45.6,0.0,0.0,1.0,7,0.4331874308776856,False,REGULAR,USD
48,BKNG201016C01800000,1587488923,1800.0,35.2,35.6,43.9,0.0,0.0,3.0,18,0.4321345849609375,False,REGULAR,USD
49,BKNG201016C01805000,1585296355,1805.0,58.0,30.6,39.0,0.0,0.0,,3,0.41657840507507315,False,REGULAR,USD
50,BKNG201016C01810000,1583125526,1810.0,108.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
51,BKNG201016C01815000,1587355945,1815.0,49.75,33.1,40.9,0.0,0.0,,1,0.42854117607116693,False,REGULAR,USD
52,BKNG201016C01820000,1587389689,1820.0,54.39,31.8,39.9,0.0,0.0,1.0,2,0.42722130401611336,False,REGULAR,USD
53,BKNG201016C01840000,1586871763,1840.0,50.72,28.9,36.1,0.0,0.0,1.0,6,0.42212491943359376,False,REGULAR,USD
