,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1585299273,17.5,0.5,0.11,0.24,0.0,0.0,,10,0.68555001953125,False,REGULAR,USD
1,CSCO201016P00020000,1584741034,20.0,0.54,0.01,0.34,0.0,0.0,2.0,5,0.5898478515625001,False,REGULAR,USD
2,CSCO201016P00022500,1587576756,22.5,0.39,0.31,0.44,0.00999999,2.6315765,12.0,18,0.5927775097656252,False,REGULAR,USD
3,CSCO201016P00025000,1586199272,25.0,0.52,0.46,0.64,0.0,0.0,1.0,119,0.5576216113281252,False,REGULAR,USD
4,CSCO201016P00027500,1587495990,27.5,0.94,0.77,0.9,0.0,0.0,9.0,606,0.5351608984375,False,REGULAR,USD
5,CSCO201016P00030000,1587406605,30.0,0.81,1.1,1.23,0.0,0.0,3.0,3081,0.5046436254882812,False,REGULAR,USD
6,CSCO201016P00031000,1587570261,31.0,1.3,1.27,1.4,-0.16000009,-10.958909,5.0,14,0.5041553491210937,False,REGULAR,USD
7,CSCO201016P00032500,1587409422,32.5,1.25,1.53,1.68,0.0,0.0,80.0,1103,0.4870656762695313,False,REGULAR,USD
8,CSCO201016P00034000,1587477791,34.0,1.9,1.91,2.03,0.0,0.0,12.0,710,0.47363807617187503,False,REGULAR,USD
9,CSCO201016P00035000,1587572995,35.0,2.25,2.1,2.29,-0.19000006,-7.7868876,15.0,2662,0.4647270324707031,False,REGULAR,USD
10,CSCO201016P00036000,1587476098,36.0,2.32,2.44,2.58,0.0,0.0,1.0,83,0.45654840332031255,False,REGULAR,USD
11,CSCO201016P00037500,1587489855,37.5,3.25,2.91,3.1,0.0,0.0,1.0,1442,0.44775942871093743,False,REGULAR,USD
12,CSCO201016P00039000,1587483111,39.0,3.9,3.5,3.65,0.0,0.0,21.0,78,0.43579665771484377,False,REGULAR,USD
13,CSCO201016P00040000,1587481172,40.0,4.3,3.85,4.1,0.0,0.0,8.0,914,0.4322566540527344,False,REGULAR,USD
14,CSCO201016P00041000,1587489855,41.0,4.75,4.35,4.5,0.0,0.0,29.0,254,0.42163664306640625,False,REGULAR,USD
15,CSCO201016P00042500,1587489855,42.5,5.55,5.0,5.25,0.0,0.0,21.0,1008,0.4138242211914062,True,REGULAR,USD
16,CSCO201016P00044000,1587489890,44.0,6.45,5.85,6.1,0.0,0.0,38.0,41,0.4085752502441406,True,REGULAR,USD
17,CSCO201016P00045000,1587564287,45.0,6.7,6.4,6.65,0.009999752,0.14947313,2.0,902,0.40039662109375,True,REGULAR,USD
18,CSCO201016P00046000,1587486169,46.0,7.86,7.0,7.3,0.0,0.0,1.0,77,0.39819937744140627,True,REGULAR,USD
19,CSCO201016P00047500,1587479663,47.5,8.62,8.05,8.3,0.0,0.0,5.0,1153,0.3924621301269531,True,REGULAR,USD
20,CSCO201016P00049000,1586886756,49.0,8.25,9.2,9.4,0.0,0.0,8.0,8,0.3902648864746094,True,REGULAR,USD
21,CSCO201016P00050000,1587476762,50.0,10.15,9.9,10.2,0.0,0.0,1.0,122,0.3924621301269531,True,REGULAR,USD
22,CSCO201016P00052500,1587476149,52.5,11.93,12.0,12.3,0.0,0.0,1.0,1465,0.39990834472656256,True,REGULAR,USD
23,CSCO201016P00055000,1586886709,55.0,13.25,14.15,14.4,0.0,0.0,9.0,9,0.39600213378906257,True,REGULAR,USD
