,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016C00165000,1583775597,165.0,141.51,140.0,145.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,COST201016C00170000,1585752455,170.0,116.5,139.05,142.5,0.0,0.0,1.0,2,0.5311326184082032,True,REGULAR,USD
2,COST201016C00190000,1584554676,190.0,123.6,126.7,131.5,0.0,0.0,,0,0.6701082794189455,True,REGULAR,USD
3,COST201016C00195000,1586441721,195.0,107.4,114.75,118.2,0.0,0.0,5.0,5,0.45868461242675784,True,REGULAR,USD
4,COST201016C00200000,1586445200,200.0,102.35,110.3,113.15,0.0,0.0,6.0,7,0.43604079589843747,True,REGULAR,USD
5,COST201016C00210000,1586445066,210.0,93.0,100.3,103.9,0.0,0.0,10.0,10,0.4234676794433594,True,REGULAR,USD
6,COST201016C00220000,1586271818,220.0,92.52,91.85,94.65,0.0,0.0,8.0,13,0.40607283386230464,True,REGULAR,USD
7,COST201016C00225000,1585296922,225.0,88.25,83.15,86.25,0.0,0.0,,10,0.25049577636718745,True,REGULAR,USD
8,COST201016C00230000,1587483325,230.0,76.3,83.45,85.3,0.0,0.0,6.0,13,0.3827271200561523,True,REGULAR,USD
9,COST201016C00235000,1587134473,235.0,87.1,78.5,80.9,0.0,0.0,2.0,3,0.3767762518310547,True,REGULAR,USD
10,COST201016C00240000,1586889222,240.0,77.23,74.5,76.6,0.0,0.0,1.0,11,0.3717103845214844,True,REGULAR,USD
11,COST201016C00245000,1587499032,245.0,65.0,70.6,72.5,0.0,0.0,1.0,7,0.3692079681396484,True,REGULAR,USD
12,COST201016C00250000,1587499049,250.0,61.33,66.1,69.05,0.0,0.0,1.0,77,0.37695935546875,True,REGULAR,USD
13,COST201016C00255000,1586191703,255.0,54.88,62.85,65.3,0.0,0.0,2.0,13,0.3764405618286133,True,REGULAR,USD
14,COST201016C00260000,1587481261,260.0,55.5,57.5,61.0,0.0,0.0,1.0,24,0.36511865356445317,True,REGULAR,USD
15,COST201016C00265000,1586968142,265.0,54.0,55.15,57.25,0.0,0.0,1.0,61,0.36151761535644533,True,REGULAR,USD
16,COST201016C00270000,1587134473,270.0,57.78,51.4,52.45,0.0,0.0,1.0,35,0.34088793884277346,True,REGULAR,USD
17,COST201016C00275000,1587562585,275.0,45.75,47.95,50.0,2.75,6.395349,1.0,32,0.3533084689331054,True,REGULAR,USD
18,COST201016C00280000,1587496696,280.0,40.9,44.2,46.45,0.0,0.0,23.0,188,0.34799846343994134,True,REGULAR,USD
19,COST201016C00285000,1587577372,285.0,40.4,40.85,42.95,3.5,9.485094,1.0,37,0.34192552612304683,True,REGULAR,USD
20,COST201016C00290000,1587483822,290.0,32.5,37.75,38.8,0.0,0.0,13.0,60,0.32628542373657227,True,REGULAR,USD
21,COST201016C00295000,1587579508,295.0,35.0,34.45,35.65,3.5,11.111111,11.0,87,0.32198248825073233,True,REGULAR,USD
22,COST201016C00300000,1587575775,300.0,31.05,31.55,32.85,2.4399986,8.5284815,5.0,544,0.3203040382385253,True,REGULAR,USD
23,COST201016C00305000,1587575775,305.0,28.21,28.75,29.7,3.3199997,13.33869,4.0,151,0.3128120477294921,True,REGULAR,USD
24,COST201016C00310000,1587579704,310.0,26.7,26.15,27.5,2.960001,12.468411,5.0,184,0.31485670501708973,True,REGULAR,USD
25,COST201016C00315000,1587497152,315.0,21.37,23.5,24.55,0.0,0.0,13.0,217,0.30652548950195313,False,REGULAR,USD
26,COST201016C00320000,1587564509,320.0,19.41,21.15,22.1,-0.040000916,-0.20566022,25.0,662,0.302314105834961,False,REGULAR,USD
27,COST201016C00325000,1587574178,325.0,18.35,18.9,19.75,1.3199997,7.7510257,4.0,202,0.297583928527832,False,REGULAR,USD
28,COST201016C00330000,1587576696,330.0,16.8,16.95,17.6,2.749999,19.572947,12.0,127,0.29349461395263665,False,REGULAR,USD
29,COST201016C00335000,1587481989,335.0,13.05,15.05,15.7,0.0,0.0,4.0,77,0.29062599029541014,False,REGULAR,USD
30,COST201016C00340000,1587568631,340.0,12.3,13.35,13.85,1.5,13.888888,8.0,113,0.2866587448120117,False,REGULAR,USD
31,COST201016C00345000,1587579770,345.0,12.0,11.65,12.3,1.8000002,17.64706,1.0,457,0.2846598634338378,False,REGULAR,USD
32,COST201016C00350000,1587579056,350.0,10.33,10.15,11.35,1.9300003,22.976194,4.0,166,0.28882547119140617,False,REGULAR,USD
33,COST201016C00355000,1587567699,355.0,8.1,8.75,9.75,-0.14999962,-1.8181772,3.0,31,0.2829661547851562,False,REGULAR,USD
34,COST201016C00360000,1587489445,360.0,6.72,7.65,8.1,0.0,0.0,40.0,158,0.27426873199462887,False,REGULAR,USD
35,COST201016C00365000,1587496671,365.0,6.0,6.6,7.25,0.0,0.0,5.0,38,0.27530631927490234,False,REGULAR,USD
36,COST201016C00370000,1587571221,370.0,5.43,5.7,6.15,-1.8700004,-25.616442,3.0,56,0.27094234924316407,False,REGULAR,USD
37,COST201016C00375000,1587484919,375.0,4.1,4.85,5.35,0.0,0.0,1.0,65,0.2697521755981446,False,REGULAR,USD
38,COST201016C00380000,1587498812,380.0,3.5,4.2,4.5,0.0,0.0,6.0,59,0.26593751647949215,False,REGULAR,USD
39,COST201016C00385000,1587475802,385.0,3.35,3.55,3.9,0.0,0.0,4.0,38,0.26520510192871094,False,REGULAR,USD
40,COST201016C00390000,1586978754,390.0,2.61,2.87,3.35,0.0,0.0,2.0,11,0.26401492828369144,False,REGULAR,USD
41,COST201016C00395000,1587390480,395.0,2.6,2.49,2.89,0.0,0.0,16.0,7,0.263404582824707,False,REGULAR,USD
42,COST201016C00400000,1587565126,400.0,2.03,2.19,2.63,0.029999971,1.4999986,2.0,60,0.26654786193847657,False,REGULAR,USD
43,COST201016C00405000,1587142091,405.0,1.91,1.79,2.19,0.0,0.0,7.0,364,0.2638623419189453,False,REGULAR,USD
44,COST201016C00410000,1587567158,410.0,1.47,1.52,1.94,0.4100001,38.679256,3.0,20,0.26520510192871094,False,REGULAR,USD
45,COST201016C00415000,1587578186,415.0,1.37,1.2,1.84,0.13999999,11.3821125,5.0,72,0.27057614196777346,False,REGULAR,USD
46,COST201016C00420000,1587577726,420.0,1.15,1.06,1.41,0.14999998,14.999998,10.0,328,0.26367923828125,False,REGULAR,USD
47,COST201016C00425000,1587487325,425.0,0.81,0.91,1.23,0.0,0.0,360.0,365,0.2643506182861328,False,REGULAR,USD
48,COST201016C00430000,1587578198,430.0,0.88,0.76,1.06,0.46,109.52382,5.0,17,0.2644116528320312,False,REGULAR,USD
49,COST201016C00450000,1587576627,450.0,0.43,0.34,0.6,-0.19,-30.64516,6.0,18,0.2662426892089844,False,REGULAR,USD
50,COST201016C00460000,1587496695,460.0,0.35,0.26,0.42,0.0,0.0,6.0,23,0.26453372192382807,False,REGULAR,USD
