,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1587389408,30.0,0.39,0.16,0.3,0.0,0.0,1.0,95,0.6806672558593752,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.35,0.47,0.0,0.0,5.0,0,0.639652041015625,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.66,0.83,0.0,0.0,1.0,457,0.6147499462890625,False,REGULAR,USD
3,QCOM201016P00045000,1587498602,45.0,1.41,1.06,1.27,0.0,0.0,1.0,366,0.5805706005859376,False,REGULAR,USD
4,QCOM201016P00050000,1586872754,50.0,1.33,1.82,1.92,0.0,0.0,1.0,56,0.5610395458984375,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,2.26,2.35,0.0,0.0,6.0,31,0.5507857421875001,False,REGULAR,USD
6,QCOM201016P00055000,1587477563,55.0,2.85,2.75,2.85,0.0,0.0,3.0,176,0.5399215930175782,False,REGULAR,USD
7,QCOM201016P00057500,1587578769,57.5,3.35,3.3,3.45,0.29999995,9.836064,21.0,124,0.5300339965820313,False,REGULAR,USD
8,QCOM201016P00060000,1587572393,60.0,4.15,3.9,4.05,-0.5,-10.752688,28.0,514,0.5169726037597657,False,REGULAR,USD
9,QCOM201016P00062500,1587498729,62.5,4.1,4.7,4.85,0.0,0.0,7.0,354,0.5117236328125,False,REGULAR,USD
10,QCOM201016P00065000,1587566771,65.0,5.97,5.45,5.65,-0.1500001,-2.4509819,5.0,326,0.5054981091308592,False,REGULAR,USD
11,QCOM201016P00067500,1587577410,67.5,6.55,6.35,6.55,-0.6999998,-9.65517,70.0,602,0.49561051269531253,False,REGULAR,USD
12,QCOM201016P00070000,1587578474,70.0,7.57,7.35,7.55,-0.87999964,-10.414197,71.0,1394,0.4864553308105469,False,REGULAR,USD
13,QCOM201016P00072500,1587482408,72.5,9.7,8.5,8.7,0.0,0.0,1.0,691,0.4801077380371094,False,REGULAR,USD
14,QCOM201016P00075000,1587482141,75.0,11.2,9.7,9.9,0.0,0.0,78.0,776,0.471684970703125,True,REGULAR,USD
15,QCOM201016P00077500,1587563999,77.5,11.85,11.0,11.25,-0.5,-4.048583,31.0,496,0.46582565429687506,True,REGULAR,USD
16,QCOM201016P00080000,1587498692,80.0,14.24,12.45,12.7,0.0,0.0,4.0,271,0.4603325451660156,True,REGULAR,USD
17,QCOM201016P00082500,1587498644,82.5,16.8,13.95,14.25,0.0,0.0,5.0,15,0.45526667785644537,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,15.6,16.05,0.0,0.0,22.0,53,0.458135301513672,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,17.35,17.65,0.0,0.0,2.0,7,0.4470270141601562,True,REGULAR,USD
20,QCOM201016P00090000,1587150474,90.0,18.3,19.1,19.5,0.0,0.0,69.0,146,0.4445245977783203,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,21.05,21.75,0.0,0.0,2.0,48,0.4600273724365235,True,REGULAR,USD
22,QCOM201016P00095000,1587143504,95.0,21.9,23.2,23.5,0.0,0.0,1.0,11,0.44482977050781247,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,27.4,27.8,0.0,0.0,8.0,5,0.4503228796386719,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,36.65,37.15,0.0,0.0,,1,0.4859670544433594,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.0513963446044923,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,53.2,54.1,0.0,0.0,3.0,14,0.6960479614257813,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
