,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016C00125000,1585165918,125.0,124.0,150.5,152.6,0.0,0.0,,1.0,0.5659223095703125,True,REGULAR,USD
1,AAPL201016C00140000,1585332230,140.0,115.75,136.3,138.05,0.0,0.0,1.0,2.0,0.5421188366699221,True,REGULAR,USD
2,AAPL201016C00145000,1584993256,145.0,86.0,131.2,133.3,0.0,0.0,,1.0,0.5387009020996094,True,REGULAR,USD
3,AAPL201016C00150000,1587140213,150.0,131.89,126.3,128.6,0.0,0.0,1.0,5.0,0.5357712438964843,True,REGULAR,USD
4,AAPL201016C00160000,1585296844,160.0,103.84,115.55,117.55,0.0,0.0,3.0,,0.39990834472656256,True,REGULAR,USD
5,AAPL201016C00165000,1587063697,165.0,121.1,112.35,114.45,0.0,0.0,1.0,2.0,0.509892596435547,True,REGULAR,USD
6,AAPL201016C00170000,1587578934,170.0,108.45,107.7,109.85,-6.6900024,-5.81032,1.0,0.0,0.5036670727539063,True,REGULAR,USD
7,AAPL201016C00175000,1583424189,175.0,124.99,71.6,75.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201016C00180000,1586266563,180.0,91.0,98.6,100.7,0.0,0.0,2.0,11.0,0.48792015991210946,True,REGULAR,USD
9,AAPL201016C00185000,1585246038,185.0,80.25,64.25,66.2,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201016C00190000,1586884319,190.0,98.96,89.7,91.65,0.0,0.0,10.0,24.0,0.46985393432617195,True,REGULAR,USD
11,AAPL201016C00195000,1585673295,195.0,69.8,85.5,87.35,0.0,0.0,1.0,2.0,0.46533737792968755,True,REGULAR,USD
12,AAPL201016C00200000,1587486621,200.0,74.6,81.05,83.1,0.0,0.0,1.0,56.0,0.4602104760742188,True,REGULAR,USD
13,AAPL201016C00210000,1586890515,210.0,82.32,72.8,74.15,0.0,0.0,2.0,38.0,0.4347590704345704,True,REGULAR,USD
14,AAPL201016C00220000,1586888682,220.0,73.95,65.05,66.4,0.0,0.0,1.0,82.0,0.4303340658569337,True,REGULAR,USD
15,AAPL201016C00225000,1587393076,225.0,64.95,61.2,62.15,0.0,0.0,1.0,33.0,0.4181271566772461,True,REGULAR,USD
16,AAPL201016C00230000,1587570786,230.0,56.35,57.15,58.7,4.359997,8.386222,1.0,43.0,0.4191037094116211,True,REGULAR,USD
17,AAPL201016C00235000,1587480338,235.0,48.55,54.05,54.95,0.0,0.0,1.0,903.0,0.412817151184082,True,REGULAR,USD
18,AAPL201016C00240000,1587563298,240.0,48.5,50.45,51.1,3.9000015,8.744398,4.0,1164.0,0.40335679656982426,True,REGULAR,USD
19,AAPL201016C00245000,1587563662,245.0,45.27,47.0,47.6,-2.8400002,-5.9031386,1.0,827.0,0.39798575653076174,True,REGULAR,USD
20,AAPL201016C00250000,1587579475,250.0,43.85,43.75,44.55,4.299999,10.872313,3.0,346.0,0.39761954925537113,True,REGULAR,USD
21,AAPL201016C00255000,1587568459,255.0,39.0,40.5,41.15,1.9500008,5.26316,1.0,202.0,0.39029540374755856,True,REGULAR,USD
22,AAPL201016C00260000,1587573491,260.0,36.65,37.5,38.0,2.420002,7.0698276,2.0,727.0,0.3848938464355468,True,REGULAR,USD
23,AAPL201016C00265000,1587563662,265.0,33.25,34.4,34.9,2.4500008,7.9545484,1.0,199.0,0.37854625366210937,True,REGULAR,USD
24,AAPL201016C00270000,1587576398,270.0,31.1,31.7,32.15,2.8999996,10.283687,12.0,754.0,0.37521987091064457,True,REGULAR,USD
25,AAPL201016C00275000,1587580641,275.0,29.13,28.9,29.45,2.3099995,8.612973,38.0,641.0,0.37079486633300784,True,REGULAR,USD
26,AAPL201016C00280000,1587580075,280.0,26.6,26.45,26.75,2.25,9.240246,22.0,1084.0,0.3646914117431641,False,REGULAR,USD
27,AAPL201016C00285000,1587579566,285.0,24.05,23.85,24.3,3.1499996,15.071769,34.0,573.0,0.360083303527832,False,REGULAR,USD
28,AAPL201016C00290000,1587576708,290.0,21.18,21.65,22.0,2.2299995,11.767807,38.0,710.0,0.3556888162231445,False,REGULAR,USD
29,AAPL201016C00295000,1587580679,295.0,19.55,19.45,19.8,2.58,15.2033,28.0,343.0,0.3508365698242187,False,REGULAR,USD
30,AAPL201016C00300000,1587579201,300.0,17.39,17.35,17.7,2.5899992,17.499994,65.0,3473.0,0.34551130569458005,False,REGULAR,USD
31,AAPL201016C00305000,1587565224,305.0,15.0,15.45,15.85,2.3900003,18.953215,1.0,386.0,0.34171190521240236,False,REGULAR,USD
32,AAPL201016C00310000,1587574798,310.0,13.25,13.75,14.1,1.1999998,9.958505,29.0,708.0,0.3375005215454102,False,REGULAR,USD
33,AAPL201016C00315000,1587496574,315.0,10.9,12.15,12.4,0.0,0.0,63.0,423.0,0.3321294815063477,False,REGULAR,USD
34,AAPL201016C00320000,1587577004,320.0,10.4,10.7,11.0,1.3999996,15.555552,21.0,842.0,0.32923034057617184,False,REGULAR,USD
35,AAPL201016C00325000,1587577853,325.0,9.35,9.35,9.6,0.9000006,10.650895,17.0,723.0,0.3245306805419921,False,REGULAR,USD
36,AAPL201016C00330000,1587572374,330.0,7.95,8.2,8.45,1.0499997,15.217388,3.0,3670.0,0.32187567779541015,False,REGULAR,USD
37,AAPL201016C00335000,1587489538,335.0,5.95,7.1,7.35,0.0,0.0,15.0,191.0,0.3182746395874023,False,REGULAR,USD
38,AAPL201016C00340000,1587576214,340.0,5.85,6.15,6.4,0.4699998,8.736055,8.0,302.0,0.31546705047607415,False,REGULAR,USD
39,AAPL201016C00345000,1587566336,345.0,5.1,5.3,5.55,0.27999973,5.809123,1.0,251.0,0.31272049591064455,False,REGULAR,USD
40,AAPL201016C00350000,1587575327,350.0,4.45,4.6,4.8,0.5399997,13.810735,8.0,568.0,0.31018756225585936,False,REGULAR,USD
41,AAPL201016C00355000,1587573714,355.0,3.91,3.95,4.15,0.51,14.999999,1.0,112.0,0.30811238769531246,False,REGULAR,USD
42,AAPL201016C00360000,1587571127,360.0,3.26,3.4,3.6,0.059999943,1.8749982,2.0,130.0,0.30664755859375,False,REGULAR,USD
43,AAPL201016C00365000,1587576266,365.0,2.89,2.94,3.15,0.42000008,17.004051,21.0,61.0,0.306220316772461,False,REGULAR,USD
44,AAPL201016C00370000,1587580124,370.0,2.64,2.53,2.73,0.4100001,18.385653,22.0,204.0,0.3051827294921875,False,REGULAR,USD
45,AAPL201016C00375000,1587570109,375.0,2.17,2.19,2.38,0.34000003,18.579235,2.0,101.0,0.30475548767089844,False,REGULAR,USD
46,AAPL201016C00380000,1587565666,380.0,1.88,1.9,2.07,0.15999997,9.302323,7.0,62.0,0.3042672113037109,False,REGULAR,USD
47,AAPL201016C00385000,1587496130,385.0,1.48,1.71,1.82,0.0,0.0,216.0,305.0,0.304694453125,False,REGULAR,USD
48,AAPL201016C00390000,1587493622,390.0,1.38,1.44,1.59,0.0,0.0,4.0,33.0,0.304694453125,False,REGULAR,USD
49,AAPL201016C00395000,1587476507,395.0,1.26,1.26,1.42,0.0,0.0,1.0,22.0,0.3061592822265625,False,REGULAR,USD
50,AAPL201016C00400000,1587575589,400.0,1.14,1.11,1.25,0.049999952,4.5871515,3.0,244.0,0.30664755859375,False,REGULAR,USD
51,AAPL201016C00405000,1587485367,405.0,0.89,0.99,1.12,0.0,0.0,23.0,86.0,0.30823445678710937,False,REGULAR,USD
52,AAPL201016C00410000,1587496881,410.0,0.88,0.9,1.01,0.0,0.0,2.0,10.0,0.3100654931640625,False,REGULAR,USD
53,AAPL201016C00415000,1587412761,415.0,0.72,0.79,0.91,0.0,0.0,2.0,52.0,0.31189652954101554,False,REGULAR,USD
54,AAPL201016C00420000,1587404764,420.0,0.83,0.71,0.82,0.0,0.0,1.0,14.0,0.313483427734375,False,REGULAR,USD
55,AAPL201016C00425000,1587565132,425.0,0.75,0.64,0.73,0.01999998,2.7397234,4.0,15.0,0.3145820495605468,False,REGULAR,USD
56,AAPL201016C00430000,1587483172,430.0,0.6,0.58,0.69,0.0,0.0,5.0,129.0,0.3184882604980468,False,REGULAR,USD
57,AAPL201016C00440000,1587570762,440.0,0.51,0.48,0.58,0.00999999,1.9999981,25.0,363.0,0.32300481689453114,False,REGULAR,USD
