,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016C00080000,1586970879,80.0,92.8,93.3,94.0,0.0,0.0,1,1,0.5297898583984376,True,REGULAR,USD
1,MSFT201016C00085000,1586884020,85.0,87.9,88.35,89.2,0.0,0.0,1,1,0.5205126074218749,True,REGULAR,USD
2,MSFT201016C00090000,1585239429,90.0,64.8,83.45,84.5,0.0,0.0,1,6,0.5170946728515625,True,REGULAR,USD
3,MSFT201016C00095000,1587057220,95.0,79.65,78.7,79.65,0.0,0.0,2,104,0.5053760400390624,True,REGULAR,USD
4,MSFT201016C00100000,1587485210,100.0,69.15,74.0,74.9,0.0,0.0,1,121,0.5366257275390626,True,REGULAR,USD
5,MSFT201016C00105000,1587056981,105.0,70.26,69.5,70.15,0.0,0.0,3,0,0.5152636364746093,True,REGULAR,USD
6,MSFT201016C00110000,1585579932,110.0,51.16,65.1,65.6,0.0,0.0,6,28,0.5046436254882812,True,REGULAR,USD
7,MSFT201016C00115000,1586893216,115.0,59.75,60.35,61.15,0.0,0.0,2,6,0.495122236328125,True,REGULAR,USD
8,MSFT201016C00120000,1587476450,120.0,54.15,55.75,56.75,0.0,0.0,1,71,0.48376981079101566,True,REGULAR,USD
9,MSFT201016C00125000,1587399430,125.0,56.0,51.35,52.5,0.0,0.0,1,61,0.47473669799804685,True,REGULAR,USD
10,MSFT201016C00130000,1587393321,130.0,51.14,47.4,48.25,0.0,0.0,1,127,0.4616142706298829,True,REGULAR,USD
11,MSFT201016C00135000,1587391558,135.0,46.0,43.25,44.1,0.0,0.0,2,566,0.4485528778076171,True,REGULAR,USD
12,MSFT201016C00140000,1587393838,140.0,42.39,39.7,40.3,0.0,0.0,1,148,0.4426935614013672,True,REGULAR,USD
13,MSFT201016C00145000,1587567332,145.0,34.9,35.9,36.35,1.3500023,4.023852,30,149,0.42828940856933595,True,REGULAR,USD
14,MSFT201016C00150000,1587577569,150.0,32.0,32.15,32.8,3.2299995,11.226971,5,259,0.42090422851562503,True,REGULAR,USD
15,MSFT201016C00155000,1587486737,155.0,25.65,28.75,29.3,0.0,0.0,3,453,0.4106504248046875,True,REGULAR,USD
16,MSFT201016C00160000,1587579864,160.0,25.83,25.65,26.0,3.0300007,13.289476,232,2004,0.40112903564453123,True,REGULAR,USD
17,MSFT201016C00165000,1587579864,165.0,22.67,22.55,22.95,2.3700008,11.674882,264,1790,0.3930724755859375,True,REGULAR,USD
18,MSFT201016C00170000,1587579069,170.0,19.7,19.75,20.1,2.4500008,14.202903,25,1614,0.38519901916503896,True,REGULAR,USD
19,MSFT201016C00175000,1587579628,175.0,17.25,17.15,17.45,2.3000002,15.384617,46,1299,0.3772645281982422,False,REGULAR,USD
20,MSFT201016C00180000,1587569126,180.0,14.4,14.7,15.05,1.3999996,10.769228,24,2626,0.37030658996582033,False,REGULAR,USD
21,MSFT201016C00185000,1587577771,185.0,12.5,12.6,12.75,1.3000002,11.607144,15,1322,0.3610903735351562,False,REGULAR,USD
22,MSFT201016C00190000,1587577522,190.0,10.5,10.6,10.95,1.1000004,11.702132,42,1816,0.3580081289672852,False,REGULAR,USD
23,MSFT201016C00195000,1587579212,195.0,8.95,8.9,9.15,1.1999998,15.483869,222,529,0.3506534661865234,False,REGULAR,USD
24,MSFT201016C00200000,1587579939,200.0,7.62,7.4,7.65,1.4099998,22.70531,121,1228,0.34564863342285157,False,REGULAR,USD
25,MSFT201016C00210000,1587577951,210.0,5.05,5.0,5.25,1.0,24.691357,296,661,0.33728690063476563,False,REGULAR,USD
26,MSFT201016C00220000,1587576907,220.0,3.3,3.35,3.5,0.5999999,22.222218,95,259,0.32996275512695306,False,REGULAR,USD
27,MSFT201016C00230000,1587578870,230.0,2.25,2.08,2.41,0.29999995,15.384613,2,235,0.32910827148437494,False,REGULAR,USD
28,MSFT201016C00240000,1587576742,240.0,1.49,1.33,1.61,0.13999999,10.370369,6,468,0.32691102783203124,False,REGULAR,USD
29,MSFT201016C00250000,1587580778,250.0,0.98,0.98,1.0,0.13,15.294117,2,584,0.3210517114257812,False,REGULAR,USD
30,MSFT201016C00260000,1587579760,260.0,0.66,0.58,0.68,0.07000005,11.864416,25,1630,0.3225165405273437,False,REGULAR,USD
