,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016C00050000,1586873480,50.0,104.13,88.5,90.5,0.0,0.0,1.0,81,1.1726115588378905,True,REGULAR,USD
1,BA201016C00055000,1587391223,55.0,98.86,84.85,86.3,0.0,0.0,1.0,31,1.168217049560547,True,REGULAR,USD
2,BA201016C00060000,1586268515,60.0,106.3,80.5,82.05,0.0,0.0,2.0,14,1.125248514404297,True,REGULAR,USD
3,BA201016C00065000,1585923248,65.0,70.6,76.95,77.9,0.0,0.0,1.0,1,1.1107222198486328,True,REGULAR,USD
4,BA201016C00070000,1587563464,70.0,77.19,72.95,73.85,2.8300018,3.8058121,1.0,14,1.0795944458007813,True,REGULAR,USD
5,BA201016C00075000,1587578145,75.0,69.45,69.15,70.2,-1.050003,-1.489366,1.0,16,1.061650199584961,True,REGULAR,USD
6,BA201016C00080000,1586271697,80.0,83.0,65.15,66.5,0.0,0.0,1.0,45,1.0332079589843752,True,REGULAR,USD
7,BA201016C00085000,1587131055,85.0,72.23,61.4,62.85,0.0,0.0,2.0,45,1.0090381579589844,True,REGULAR,USD
8,BA201016C00090000,1586200060,90.0,69.7,58.4,59.5,0.0,0.0,7.0,8,1.0034839865112302,True,REGULAR,USD
9,BA201016C00095000,1587398080,95.0,66.71,55.05,56.0,0.0,0.0,1.0,3,0.9832765344238281,True,REGULAR,USD
10,BA201016C00100000,1587066868,100.0,52.0,51.05,52.75,0.0,0.0,12.0,56,0.9528202960205077,True,REGULAR,USD
11,BA201016C00105000,1587058853,105.0,49.2,48.55,49.6,0.0,0.0,11.0,65,0.9480596014404297,True,REGULAR,USD
12,BA201016C00110000,1587571302,110.0,47.9,45.2,46.65,-4.9399986,-9.348976,7.0,49,0.9284675122070312,True,REGULAR,USD
13,BA201016C00115000,1587571302,115.0,44.95,42.7,43.75,2.0,4.656577,5.0,48,0.9203499176025391,True,REGULAR,USD
14,BA201016C00120000,1587400807,120.0,49.4,39.65,40.95,0.0,0.0,7.0,341,0.9019785192871093,True,REGULAR,USD
15,BA201016C00125000,1587570899,125.0,39.77,37.4,38.15,0.11999893,0.30264547,2.0,53,0.8926402337646484,True,REGULAR,USD
16,BA201016C00130000,1587484205,130.0,36.61,34.9,35.7,0.0,0.0,2.0,53,0.881715050048828,True,REGULAR,USD
17,BA201016C00135000,1587574832,135.0,33.53,31.7,33.4,-0.77000046,-2.2448993,2.0,41,0.860352958984375,True,REGULAR,USD
18,BA201016C00140000,1587564827,140.0,32.0,30.25,30.95,0.39999962,1.2658216,1.0,61,0.8583388189697265,False,REGULAR,USD
19,BA201016C00145000,1587578735,145.0,28.31,28.0,28.85,-1.0900002,-3.7074835,13.0,71,0.8473526007080077,False,REGULAR,USD
20,BA201016C00150000,1587572288,150.0,27.3,25.9,26.75,-0.10000038,-0.3649649,2.0,159,0.835817071533203,False,REGULAR,USD
21,BA201016C00155000,1587575260,155.0,24.7,24.0,24.75,-0.29999924,-1.199997,5.0,57,0.825624302368164,False,REGULAR,USD
22,BA201016C00160000,1587580795,160.0,22.48,22.2,22.95,-0.8199997,-3.5193124,8.0,78,0.8169573968505859,False,REGULAR,USD
23,BA201016C00165000,1587570899,165.0,22.02,20.5,21.2,0.42000008,1.9444448,1.0,139,0.8077411804199219,False,REGULAR,USD
