,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016C00030000,1584976665,30.0,19.13,29.1,29.55,0.0,0.0,4,14,1.0000000000000003e-05,True,REGULAR,USD
1,INTC201016C00032500,1587055094,32.5,27.6,27.65,28.05,0.0,0.0,2,2,0.5493209130859377,True,REGULAR,USD
2,INTC201016C00035000,1587492407,35.0,23.15,25.4,25.75,0.0,0.0,6,8,0.5415084912109377,True,REGULAR,USD
3,INTC201016C00040000,1587398295,40.0,20.65,20.85,21.25,0.0,0.0,1,9,0.5102588037109376,True,REGULAR,USD
4,INTC201016C00042500,1585069885,42.5,12.49,18.75,19.05,0.0,0.0,8,3,0.4897511962890626,True,REGULAR,USD
5,INTC201016C00045000,1587580657,45.0,16.8,16.7,17.0,2.9899988,21.650969,1,58,0.47876497802734375,True,REGULAR,USD
6,INTC201016C00047500,1587407660,47.5,14.49,14.6,15.05,0.0,0.0,1,58,0.4682670361328125,True,REGULAR,USD
7,INTC201016C00050000,1587580245,50.0,12.93,12.85,13.1,2.54,24.446583,42,115,0.44946839599609373,True,REGULAR,USD
8,INTC201016C00052500,1587496487,52.5,9.0,11.15,11.35,0.0,0.0,6,277,0.43848217773437503,True,REGULAR,USD
9,INTC201016C00055000,1587580210,55.0,9.65,9.6,9.75,2.1499996,28.666662,12,755,0.4294490649414063,True,REGULAR,USD
10,INTC201016C00057500,1587578735,57.5,8.05,8.1,8.25,1.6000004,24.80621,21,720,0.4184628466796875,True,REGULAR,USD
11,INTC201016C00060000,1587579147,60.0,6.65,6.75,6.95,1.3499999,25.471697,148,2890,0.4116269775390625,True,REGULAR,USD
12,INTC201016C00062500,1587580245,62.5,5.58,5.55,5.7,1.5499997,38.46153,100,1722,0.39954213745117195,False,REGULAR,USD
13,INTC201016C00065000,1587577845,65.0,4.4,4.5,4.65,1.1500001,35.384617,59,2226,0.39111937011718745,False,REGULAR,USD
14,INTC201016C00067500,1587574716,67.5,3.3,3.55,3.7,0.54999995,19.999998,5,275,0.3806214282226562,False,REGULAR,USD
15,INTC201016C00070000,1587579676,70.0,2.85,2.8,2.94,0.81999993,40.394085,30,1620,0.37390762817382805,False,REGULAR,USD
16,INTC201016C00072500,1587578680,72.5,2.15,2.11,2.3,0.3800001,21.468933,5,72,0.367193828125,False,REGULAR,USD
17,INTC201016C00075000,1587563671,75.0,1.47,1.63,1.76,0.36,32.432434,5,175,0.35986968261718744,False,REGULAR,USD
18,INTC201016C00080000,1587412209,80.0,0.8,0.91,1.04,0.0,0.0,102,5495,0.352545537109375,False,REGULAR,USD
19,INTC201016C00085000,1587570593,85.0,0.47,0.5,0.6,0.02000001,4.4444466,4,146,0.3474186352539062,False,REGULAR,USD
20,INTC201016C00090000,1587580847,90.0,0.33,0.25,0.37,0.110000014,50.000008,48,285,0.34961587890624996,False,REGULAR,USD
