,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1587496005,35.0,0.69,0.46,0.73,0.0,0.0,70.0,187,0.8437515624999999,False,REGULAR,USD
1,LOW201016P00037500,1584740932,37.5,4.8,0.53,0.77,0.0,0.0,175.0,178,0.8051777294921875,False,REGULAR,USD
2,LOW201016P00040000,1587411635,40.0,0.92,0.72,0.96,0.0,0.0,2.0,4,0.7966328930664062,False,REGULAR,USD
3,LOW201016P00042500,1587066135,42.5,1.08,0.89,1.12,0.0,0.0,1.0,2,0.7780783911132813,False,REGULAR,USD
4,LOW201016P00045000,1587411635,45.0,1.24,1.0,1.3,0.0,0.0,4.0,4,0.7539087109375,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,1.18,1.51,0.0,0.0,2.0,21,0.735354208984375,False,REGULAR,USD
6,LOW201016P00050000,1587406710,50.0,1.38,1.42,1.73,0.0,0.0,7.0,111,0.7192410888671875,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,1.97,2.23,0.0,0.0,3.0,101,0.6864045031738282,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,2.22,2.53,0.0,0.0,2.0,3,0.6679720703125002,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,2.6,2.92,0.0,0.0,4.0,55,0.6569858520507813,False,REGULAR,USD
10,LOW201016P00062500,1586970598,62.5,3.05,2.9,3.25,0.0,0.0,2.0,66,0.6379430737304688,False,REGULAR,USD
11,LOW201016P00065000,1587484260,65.0,4.0,3.4,3.7,0.0,0.0,5.0,59,0.6284216845703126,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,3.85,4.1,0.0,0.0,2.0,35,0.6127968408203126,False,REGULAR,USD
13,LOW201016P00070000,1586440632,70.0,4.03,4.35,4.7,0.0,0.0,4.0,38,0.6026651062011721,False,REGULAR,USD
14,LOW201016P00072500,1587579550,72.5,5.1,4.9,5.25,-13.449999,-72.50674,1.0,0,0.5900309552001954,False,REGULAR,USD
15,LOW201016P00075000,1587566078,75.0,5.85,5.5,5.85,0.01999998,0.34305286,6.0,124,0.5777019769287108,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,6.15,6.55,0.0,0.0,8.0,24,0.5667767932128907,False,REGULAR,USD
17,LOW201016P00080000,1587391303,80.0,6.76,6.85,7.2,0.0,0.0,7.0,260,0.5534712622070312,False,REGULAR,USD
18,LOW201016P00082500,1587406847,82.5,7.5,7.5,7.9,0.0,0.0,2.0,28,0.5379684875488282,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,8.45,8.85,0.0,0.0,3.0,131,0.532231240234375,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,9.35,9.75,0.0,0.0,27.0,43,0.5216112292480468,False,REGULAR,USD
21,LOW201016P00090000,1587566069,90.0,10.95,10.4,10.75,-0.75,-6.410257,52.0,140,0.513554669189453,False,REGULAR,USD
22,LOW201016P00092500,1586807675,92.5,11.65,11.45,11.8,0.0,0.0,6.0,32,0.5039112109375,False,REGULAR,USD
23,LOW201016P00095000,1586961660,95.0,13.55,12.55,12.9,0.0,0.0,3.0,117,0.5003712072753908,False,REGULAR,USD
24,LOW201016P00097500,1586459564,97.5,13.95,13.7,14.1,0.0,0.0,16.0,21,0.4912770599365235,True,REGULAR,USD
25,LOW201016P00100000,1586784953,100.0,16.35,14.95,15.4,0.0,0.0,5.0,51,0.4833425689697266,True,REGULAR,USD
26,LOW201016P00105000,1587139529,105.0,17.85,17.75,18.25,0.0,0.0,96.0,1500,0.4691215197753906,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,20.8,21.4,0.0,0.0,3.0,71,0.4558159887695313,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,24.4,24.85,0.0,0.0,2.0,119,0.44385321777343745,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,28.1,28.6,0.0,0.0,3.0,25,0.43420975952148444,True,REGULAR,USD
30,LOW201016P00125000,1587499166,125.0,35.86,32.0,32.55,0.0,0.0,2.0,1490,0.4234676794433594,True,REGULAR,USD
31,LOW201016P00130000,1585300024,130.0,37.35,36.95,39.1,0.0,0.0,,1,0.5338181384277343,True,REGULAR,USD
32,LOW201016P00140000,1587480834,140.0,47.35,44.9,46.45,0.0,0.0,1.0,2,0.4580132324218751,True,REGULAR,USD
