,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1587564715,115.0,1.41,1.35,1.44,0.23000002,19.491528,2.0,34,0.7172879833984375,False,REGULAR,USD
1,AAPL201016P00120000,1587411122,120.0,1.28,1.45,1.61,0.0,0.0,1.0,6,0.6982452050781252,False,REGULAR,USD
2,AAPL201016P00125000,1587489637,125.0,1.95,1.63,1.77,0.0,0.0,6.0,45,0.6817658776855471,False,REGULAR,USD
3,AAPL201016P00130000,1587486271,130.0,2.2,1.79,1.95,0.0,0.0,1.0,393,0.6646762048339845,False,REGULAR,USD
4,AAPL201016P00135000,1587574166,135.0,2.2,1.99,2.16,0.38,20.87912,4.0,275,0.6496617065429688,False,REGULAR,USD
5,AAPL201016P00140000,1587409241,140.0,1.98,2.2,2.38,0.0,0.0,1.0,168,0.6344030700683594,False,REGULAR,USD
6,AAPL201016P00145000,1587412291,145.0,2.25,2.43,2.6,0.0,0.0,2.0,131,0.6192665026855471,False,REGULAR,USD
7,AAPL201016P00150000,1587578684,150.0,2.87,2.69,2.86,-0.23000002,-7.419356,2.0,288,0.6053506262207033,False,REGULAR,USD
8,AAPL201016P00155000,1587054942,155.0,2.2,2.99,3.15,0.0,0.0,1.0,153,0.5922892333984376,False,REGULAR,USD
9,AAPL201016P00160000,1587480475,160.0,3.5,3.3,3.45,0.0,0.0,1.0,185,0.5789837023925781,False,REGULAR,USD
10,AAPL201016P00165000,1586442579,165.0,3.75,3.6,3.8,0.0,0.0,2.0,321,0.5656781713867188,False,REGULAR,USD
11,AAPL201016P00170000,1587579693,170.0,4.05,3.95,4.15,-0.48999977,-10.792947,6.0,204,0.5525557440185547,False,REGULAR,USD
12,AAPL201016P00175000,1587492869,175.0,5.02,4.35,4.6,0.0,0.0,6.0,40,0.5413864221191409,False,REGULAR,USD
13,AAPL201016P00180000,1587574060,180.0,5.0,4.8,5.05,-0.5999999,-10.714284,11.0,495,0.5300339965820313,False,REGULAR,USD
14,AAPL201016P00185000,1587405776,185.0,4.5,5.3,5.55,0.0,0.0,20.0,496,0.5192308819580078,False,REGULAR,USD
15,AAPL201016P00190000,1587486082,190.0,7.1,5.9,6.1,0.0,0.0,23.0,200,0.509495871887207,False,REGULAR,USD
16,AAPL201016P00195000,1587486247,195.0,7.9,6.5,6.75,0.0,0.0,55.0,633,0.5031787963867188,False,REGULAR,USD
17,AAPL201016P00200000,1587569907,200.0,7.6,7.2,7.45,-0.5499997,-6.748463,47.0,628,0.49414568359375005,False,REGULAR,USD
18,AAPL201016P00210000,1587563029,210.0,9.1,8.85,9.05,-1.1999998,-11.650484,1.0,397,0.47681187255859375,False,REGULAR,USD
19,AAPL201016P00220000,1587577102,220.0,11.05,10.8,11.0,-1.9299994,-14.869025,15.0,534,0.46152271881103524,False,REGULAR,USD
20,AAPL201016P00225000,1587576356,225.0,12.1,11.9,12.15,-2.0499992,-14.487627,6.0,587,0.4550530569458008,False,REGULAR,USD
21,AAPL201016P00230000,1587572670,230.0,13.6,13.15,13.4,-1.0999994,-7.4829893,7.0,2263,0.44882753326416014,False,REGULAR,USD
22,AAPL201016P00235000,1587493704,235.0,16.16,14.45,14.7,0.0,0.0,8.0,2833,0.4419916641235352,False,REGULAR,USD
23,AAPL201016P00240000,1587568361,240.0,16.75,15.9,16.15,0.6499996,4.037265,3.0,773,0.4360713131713867,False,REGULAR,USD
24,AAPL201016P00245000,1587496586,245.0,19.35,17.4,17.7,0.0,0.0,51.0,1278,0.43018147949218755,False,REGULAR,USD
25,AAPL201016P00250000,1587578752,250.0,19.45,19.05,19.35,-2.3499985,-10.77981,39.0,2004,0.42423061126708983,False,REGULAR,USD
26,AAPL201016P00255000,1587564632,255.0,21.75,20.8,21.15,-2.0,-8.421053,1.0,653,0.418951123046875,False,REGULAR,USD
27,AAPL201016P00260000,1587565699,260.0,23.6,22.75,23.05,-1.5299988,-6.088336,4.0,811,0.4134885311889648,False,REGULAR,USD
28,AAPL201016P00265000,1587562551,265.0,25.5,24.7,25.05,-2.5499992,-9.090906,8.0,208,0.4078428356933594,False,REGULAR,USD
29,AAPL201016P00270000,1587577968,270.0,27.0,26.9,27.2,-4.299999,-13.738017,38.0,526,0.4026701579284668,False,REGULAR,USD
30,AAPL201016P00275000,1587571610,275.0,29.97,29.2,29.5,-1.6800003,-5.308058,29.0,1364,0.39789420471191406,False,REGULAR,USD
31,AAPL201016P00280000,1587579407,280.0,31.8,31.65,31.95,-4.299999,-11.911356,33.0,475,0.39349971740722656,True,REGULAR,USD
32,AAPL201016P00285000,1587477364,285.0,35.34,34.05,34.5,0.0,0.0,1.0,466,0.3887695401000977,True,REGULAR,USD
33,AAPL201016P00290000,1587482360,290.0,41.2,36.75,37.15,0.0,0.0,2.0,260,0.38376470733642576,True,REGULAR,USD
34,AAPL201016P00295000,1587482429,295.0,43.9,39.65,40.05,0.0,0.0,12.0,223,0.3803772900390625,True,REGULAR,USD
35,AAPL201016P00300000,1587496793,300.0,45.97,42.55,42.95,0.0,0.0,8.0,489,0.3754029745483398,True,REGULAR,USD
36,AAPL201016P00305000,1587564287,305.0,47.22,45.2,46.5,4.920002,11.631211,1.0,114,0.3774171145629882,True,REGULAR,USD
37,AAPL201016P00310000,1587407348,310.0,46.42,48.3,49.45,0.0,0.0,3.0,1114,0.3698793481445312,True,REGULAR,USD
38,AAPL201016P00315000,1587061123,315.0,46.15,52.15,53.2,0.0,0.0,56.0,178,0.3716798672485352,True,REGULAR,USD
39,AAPL201016P00320000,1587406747,320.0,53.0,55.6,56.7,0.0,0.0,8.0,170,0.36856710540771487,True,REGULAR,USD
40,AAPL201016P00325000,1587482814,325.0,65.22,59.3,60.05,0.0,0.0,1.0,35,0.36167020172119135,True,REGULAR,USD
41,AAPL201016P00330000,1587497209,330.0,68.17,62.85,64.25,0.0,0.0,2.0,30,0.3658510681152344,True,REGULAR,USD
42,AAPL201016P00335000,1583429938,335.0,67.95,94.5,98.85,0.0,0.0,31.0,36,0.7560144027709962,True,REGULAR,USD
43,AAPL201016P00340000,1586891779,340.0,60.18,70.55,71.8,0.0,0.0,30.0,103,0.35715364532470706,True,REGULAR,USD
44,AAPL201016P00345000,1586962386,345.0,68.75,75.05,75.8,0.0,0.0,5.0,36,0.3541019180297851,True,REGULAR,USD
45,AAPL201016P00350000,1587497154,350.0,84.67,79.25,80.2,0.0,0.0,141.0,129,0.3567264035034179,True,REGULAR,USD
46,AAPL201016P00355000,1586871658,355.0,77.22,83.8,84.9,0.0,0.0,1.0,11,0.3640200317382813,True,REGULAR,USD
47,AAPL201016P00360000,1585058294,360.0,124.9,87.8,89.05,0.0,0.0,1.0,14,0.35999175170898434,True,REGULAR,USD
48,AAPL201016P00385000,1585300543,385.0,117.31,112.65,114.35,0.0,0.0,,1,0.4226131958007812,True,REGULAR,USD
49,AAPL201016P00400000,1587497898,400.0,131.51,125.4,127.45,0.0,0.0,1.0,2,0.41010111389160153,True,REGULAR,USD
50,AAPL201016P00405000,1584740425,405.0,158.38,122.55,126.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
51,AAPL201016P00410000,1584742226,410.0,168.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
52,AAPL201016P00415000,1583726588,415.0,162.22,154.6,159.0,0.0,0.0,,0,0.7024565887451173,True,REGULAR,USD
53,AAPL201016P00420000,1583726589,420.0,167.17,177.45,181.8,0.0,0.0,,0,0.966522551574707,True,REGULAR,USD
54,AAPL201016P00430000,1585301424,430.0,162.5,156.6,158.35,0.0,0.0,1.0,1,0.4870046417236329,True,REGULAR,USD
