,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016C00015000,1585857000,15.0,9.85,13.4,14.05,0.0,0.0,4,10,0.6269568554687501,True,REGULAR,USD
1,KHC201016C00017500,1586439387,17.5,10.85,11.35,11.55,0.0,0.0,7,67,0.500005,True,REGULAR,USD
2,KHC201016C00020000,1587408618,20.0,9.87,9.05,9.4,0.0,0.0,2,22,0.495122236328125,True,REGULAR,USD
3,KHC201016C00022500,1587475946,22.5,7.25,7.0,7.35,0.0,0.0,1,80,0.46680220703125,True,REGULAR,USD
4,KHC201016C00025000,1587482848,25.0,5.15,5.15,5.5,0.0,0.0,13,399,0.43848217773437503,True,REGULAR,USD
5,KHC201016C00027500,1587499181,27.5,3.67,3.65,3.9,0.0,0.0,6,1112,0.41211525390625,True,REGULAR,USD
6,KHC201016C00030000,1587579721,30.0,2.5,2.41,2.57,0.07999992,3.305782,30,2922,0.3850159155273437,False,REGULAR,USD
7,KHC201016C00032500,1587571914,32.5,1.45,1.46,1.68,0.0200001,1.3986084,6,921,0.3767152172851562,False,REGULAR,USD
8,KHC201016C00035000,1587575961,35.0,0.85,0.85,0.93,-0.03999996,-4.494378,53,1878,0.35034829345703117,False,REGULAR,USD
9,KHC201016C00037500,1587576485,37.5,0.47,0.41,0.55,-0.030000001,-6.0,101,215,0.34668622070312494,False,REGULAR,USD
10,KHC201016C00040000,1587580943,40.0,0.25,0.24,0.27,0.0,0.0,38,139,0.3305731005859375,False,REGULAR,USD
