,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1586885596,25.0,4.3,3.75,4.5,-0.3499999,-7.52688,40.0,150,0.8320329296874999,False,REGULAR,USD
1,SPG220121P00030000,1586795408,30.0,6.35,5.5,7.0,0.0,0.0,13.0,317,0.8419205261230469,False,REGULAR,USD
2,SPG220121P00035000,1586372732,35.0,8.0,6.75,7.85,0.0,0.0,3.0,237,0.7749045947265626,False,REGULAR,USD
3,SPG220121P00040000,1586882368,40.0,9.45,8.75,10.0,-1.1500006,-10.849062,2.0,62,0.7612328564453126,False,REGULAR,USD
4,SPG220121P00045000,1586888464,45.0,12.25,10.65,12.25,1.25,11.363637,20.0,38,0.7404200762939452,False,REGULAR,USD
5,SPG220121P00050000,1586805567,50.0,14.5,12.9,14.85,0.10000038,0.6944471,10.0,212,0.7282742016601562,False,REGULAR,USD
6,SPG220121P00055000,1585674801,55.0,20.0,15.3,17.55,0.0,0.0,10.0,81,0.7153348779296875,False,REGULAR,USD
7,SPG220121P00060000,1586883160,60.0,18.85,17.85,20.25,-1.7199993,-8.361689,2.0,90,0.7003814141845703,False,REGULAR,USD
8,SPG220121P00065000,1586888464,65.0,20.6,20.6,23.05,-3.3899994,-14.130885,2.0,29,0.6864655377197266,False,REGULAR,USD
9,SPG220121P00070000,1586285471,70.0,28.1,23.45,26.2,0.0,0.0,1.0,42,0.6759065612792969,True,REGULAR,USD
10,SPG220121P00075000,1585078376,75.0,34.8,26.55,28.5,0.0,0.0,86.0,428,0.6531406756591798,True,REGULAR,USD
11,SPG220121P00080000,1586882672,80.0,31.15,29.85,31.85,-2.2399998,-6.708595,1.0,182,0.6456334265136718,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,32.95,35.9,0.0,0.0,1.0,63,0.6420323883056642,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,35.95,39.2,-13.0,-25.490196,1.0,37,0.6237830590820312,True,REGULAR,USD
14,SPG220121P00095000,1585834258,95.0,55.39,40.35,42.85,0.0,0.0,6.0,124,0.6270178900146486,True,REGULAR,USD
15,SPG220121P00100000,1586458431,100.0,46.47,44.0,46.3,0.0,0.0,1.0,61,0.6146889117431642,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,47.8,49.95,0.0,0.0,3.0,165,0.6048623498535157,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,51.65,53.85,0.0,0.0,1.0,24,0.5968668243408204,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,55.4,58.05,0.0,0.0,4.0,150,0.5896037133789063,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,59.65,62.95,0.0,0.0,1.0,68,0.5975382043457032,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,63.55,66.7,-19.099998,-22.209301,8.0,80,0.5820354296875,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,67.9,71.5,0.0,0.0,2.0,127,0.586918193359375,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,72.0,75.35,0.0,0.0,4.0,67,0.5719647296142578,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,76.5,80.15,0.0,0.0,20.0,82,0.5764202514648438,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,81.2,84.7,0.0,0.0,1.0,43,0.5789226678466797,True,REGULAR,USD
25,SPG220121P00150000,1586286518,150.0,88.0,85.6,88.85,0.0,0.0,5.0,65,0.5686078295898438,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,90.3,93.75,0.0,0.0,,9,0.5748333532714844,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,94.85,97.95,0.0,0.0,1.0,4,0.5650678259277344,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,99.35,102.65,0.0,0.0,10.0,21,0.5620771331787109,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,104.15,107.35,0.0,0.0,15.0,43,0.5637250659179689,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,108.55,112.05,0.0,0.0,3.0,10,0.5564619549560548,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,113.8,116.8,0.0,0.0,5.0,12,0.5667767932128907,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,118.1,121.45,0.0,0.0,1.0,4,0.5542036767578126,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,123.15,126.45,0.0,0.0,1.0,2,0.5647016186523439,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,127.4,131.05,0.0,0.0,,2,0.547001600341797,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,132.5,136.0,0.0,0.0,,2,0.5568891967773439,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,142.1,145.8,0.0,0.0,,12,0.558170922241211,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,151.9,155.4,0.0,0.0,1.0,8,0.5571333349609376,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,161.7,165.2,0.0,0.0,,12,0.5598188549804688,True,REGULAR,USD
