,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121P00032500,1586456820,32.5,1.12,0.57,1.54,0.0,0.0,1,160,0.5072070764160157,False,REGULAR,USD
1,GILD220121P00035000,1584980919,35.0,3.13,0.79,1.3,0.0,0.0,2,129,0.44873598144531246,False,REGULAR,USD
2,GILD220121P00037500,1585592891,37.5,2.3,1.12,1.38,0.0,0.0,5,354,0.42188078125,False,REGULAR,USD
3,GILD220121P00040000,1585939443,40.0,1.9,1.35,1.74,0.0,0.0,1,403,0.41699801757812494,False,REGULAR,USD
4,GILD220121P00042500,1586274958,42.5,2.62,1.74,2.11,0.0,0.0,1,207,0.40955180297851557,False,REGULAR,USD
5,GILD220121P00045000,1586363837,45.0,3.2,2.26,2.54,0.0,0.0,2,318,0.4028380029296875,False,REGULAR,USD
6,GILD220121P00047500,1586878535,47.5,3.15,2.77,3.1,-2.27,-41.88192,500,36,0.40027455200195317,False,REGULAR,USD
7,GILD220121P00050000,1586886750,50.0,3.5,3.25,3.7,-0.6999998,-16.666662,1,3043,0.39642937561035163,False,REGULAR,USD
8,GILD220121P00052500,1586884343,52.5,4.35,3.95,4.35,-6.15,-58.571426,3,760,0.392034888305664,False,REGULAR,USD
9,GILD220121P00055000,1586886734,55.0,4.9,4.7,5.1,-1.0499997,-17.647055,6,738,0.38910523010253906,False,REGULAR,USD
10,GILD220121P00057500,1585585704,57.5,8.2,5.55,6.15,0.0,0.0,5,332,0.394110062866211,False,REGULAR,USD
11,GILD220121P00060000,1586885099,60.0,6.9,6.45,6.75,-0.75,-9.803922,20,3910,0.3814148773193359,False,REGULAR,USD
12,GILD220121P00062500,1586886929,62.5,7.5,7.4,7.9,-1.3999996,-15.730333,9,2231,0.3845276391601562,False,REGULAR,USD
13,GILD220121P00065000,1586882055,65.0,9.1,8.45,8.85,-1.1499996,-11.219508,50,2226,0.3792786682128906,False,REGULAR,USD
14,GILD220121P00067500,1586882408,67.5,10.2,9.55,10.05,-0.5500002,-5.116281,2,318,0.37933970275878903,False,REGULAR,USD
15,GILD220121P00070000,1586794138,70.0,12.6,10.8,11.3,0.0,0.0,2,1348,0.37879039184570307,False,REGULAR,USD
16,GILD220121P00072500,1586806736,72.5,13.8,12.1,12.7,0.0,0.0,3,230,0.3803772900390625,False,REGULAR,USD
17,GILD220121P00075000,1586356484,75.0,16.67,13.45,14.2,0.0,0.0,5,386,0.38269660278320305,False,REGULAR,USD
18,GILD220121P00077500,1586886766,77.5,15.3,14.95,15.8,-3.0999994,-16.847822,3,119,0.3858093646240234,True,REGULAR,USD
19,GILD220121P00080000,1585940755,80.0,17.88,16.55,17.25,0.0,0.0,5,474,0.3836121209716796,True,REGULAR,USD
20,GILD220121P00082500,1586450585,82.5,21.72,18.2,18.9,0.0,0.0,15,124,0.3849853982543945,True,REGULAR,USD
21,GILD220121P00085000,1586883604,85.0,20.68,19.9,20.65,-0.86999893,-4.037118,5,349,0.38742678009033205,True,REGULAR,USD
22,GILD220121P00090000,1586886843,90.0,23.7,23.5,24.5,-3.1999989,-11.895906,2,237,0.3971007556152344,True,REGULAR,USD
23,GILD220121P00095000,1584553669,95.0,31.97,27.1,28.15,0.0,0.0,2,38,0.397466962890625,True,REGULAR,USD
24,GILD220121P00100000,1586794138,100.0,33.83,31.1,32.05,0.0,0.0,1,121,0.40015248291015626,True,REGULAR,USD
25,GILD220121P00115000,1586788256,115.0,47.5,43.3,45.1,0.0,0.0,2,2,0.42407802490234375,True,REGULAR,USD
26,GILD220121P00120000,1586886766,120.0,48.65,47.7,49.4,-4.84,-9.04842,3,70,0.4258785440063477,True,REGULAR,USD
