,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121C00015000,1586799558,15.0,20.3,20.4,22.4,0.0,0.0,4,12,0.5488326367187502,True,REGULAR,USD
1,PFE220121C00018000,1586451118,18.0,17.8,17.2,19.4,0.29999924,1.7142813,1,33,0.45215391601562505,True,REGULAR,USD
2,PFE220121C00020000,1586788302,20.0,14.7,15.35,17.35,0.0,0.0,20,432,0.389654541015625,True,REGULAR,USD
3,PFE220121C00023000,1586882636,23.0,13.55,12.65,14.65,0.8500004,6.6929164,1,93,0.35108070800781244,True,REGULAR,USD
4,PFE220121C00025000,1586879992,25.0,11.5,11.7,12.1,1.0,9.523809,2,836,0.24390404541015626,True,REGULAR,USD
5,PFE220121C00028000,1586788293,28.0,8.0,9.0,9.5,0.0,0.0,70,1255,0.22534954345703123,True,REGULAR,USD
6,PFE220121C00030000,1586887625,30.0,7.7,7.6,7.7,0.9499998,14.074072,258,3237,0.20069158691406247,True,REGULAR,USD
7,PFE220121C00033000,1586883856,33.0,5.6,5.6,5.8,0.6500001,13.131315,38,3622,0.20569641967773436,True,REGULAR,USD
8,PFE220121C00035000,1586888127,35.0,4.53,4.5,4.65,0.58000016,14.683548,32,7291,0.20288883056640622,True,REGULAR,USD
9,PFE220121C00037000,1586887462,37.0,3.65,3.6,3.7,0.60000014,19.672136,194,4440,0.20215641601562498,False,REGULAR,USD
10,PFE220121C00040000,1586888738,40.0,2.35,2.32,2.4,0.3499999,17.499996,317,6030,0.19226881958007813,False,REGULAR,USD
11,PFE220121C00042000,1586881973,42.0,1.75,1.67,1.8,0.20000005,12.903229,16,1449,0.1901936450195313,False,REGULAR,USD
12,PFE220121C00045000,1586888489,45.0,1.1,1.05,1.14,0.110000014,11.111113,130,2136,0.18775226318359373,False,REGULAR,USD
13,PFE220121C00047000,1586876731,47.0,0.8,0.72,0.82,0.100000024,14.285717,102,589,0.18579915771484373,False,REGULAR,USD
14,PFE220121C00050000,1586871167,50.0,0.5,0.41,0.55,0.050000012,11.1111145,50,1833,0.18970536865234378,False,REGULAR,USD
15,PFE220121C00055000,1586887295,55.0,0.25,0.16,0.3,0.0,0.0,15,2637,0.19727365234375,False,REGULAR,USD
