,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121C00065000,1586372493,65.0,84.0,84.55,86.95,0.0,0.0,20,54,0.4321345849609375,True,REGULAR,USD
1,MMM220121C00070000,1586181990,70.0,68.45,79.55,82.3,0.0,0.0,4,4,0.4165097412109374,True,REGULAR,USD
2,MMM220121C00075000,1584717716,75.0,61.0,74.4,76.3,0.0,0.0,1,2,0.3314275842285156,True,REGULAR,USD
3,MMM220121C00080000,1586199780,80.0,60.71,69.4,73.05,0.0,0.0,2,17,0.3841614318847656,True,REGULAR,USD
4,MMM220121C00085000,1586364345,85.0,64.43,64.7,68.6,0.0,0.0,17,9,0.3726869372558594,True,REGULAR,USD
5,MMM220121C00090000,1586446343,90.0,60.5,60.5,64.05,0.0,0.0,5,30,0.35657381713867187,True,REGULAR,USD
6,MMM220121C00095000,1583869771,95.0,60.0,54.0,58.45,0.0,0.0,300,0,0.31018756225585936,True,REGULAR,USD
7,MMM220121C00100000,1586797354,100.0,51.0,52.35,55.85,0.0,0.0,3,36,0.3441227697753906,True,REGULAR,USD
8,MMM220121C00105000,1585157072,105.0,37.3,48.55,51.9,0.0,0.0,1,15,0.337470004272461,True,REGULAR,USD
9,MMM220121C00110000,1585670178,110.0,37.98,44.75,48.15,0.0,0.0,1,63,0.3324956887817383,True,REGULAR,USD
10,MMM220121C00115000,1586443426,115.0,42.45,41.15,44.55,0.0,0.0,9,18,0.32776551147460936,True,REGULAR,USD
11,MMM220121C00120000,1586451750,120.0,37.27,37.7,41.25,0.0,0.0,5,36,0.32565981964111324,True,REGULAR,USD
12,MMM220121C00125000,1586443426,125.0,35.85,33.85,37.75,0.0,0.0,5,38,0.3179084323120117,True,REGULAR,USD
13,MMM220121C00130000,1586888303,130.0,32.95,30.75,34.7,1.1700001,3.681561,3,103,0.3149482568359374,True,REGULAR,USD
14,MMM220121C00135000,1586873812,135.0,30.5,27.7,31.7,3.7800007,14.146709,9,107,0.3104317004394531,True,REGULAR,USD
15,MMM220121C00140000,1586888559,140.0,26.98,24.75,28.5,1.7299995,6.8514833,1,259,0.30118496673583983,True,REGULAR,USD
16,MMM220121C00145000,1586789354,145.0,22.25,22.15,26.15,0.0,0.0,7,105,0.30130703582763674,True,REGULAR,USD
17,MMM220121C00150000,1586888509,150.0,22.0,21.5,24.1,0.0,0.0,10,182,0.3031075549316406,True,REGULAR,USD
18,MMM220121C00155000,1586787541,155.0,19.71,17.05,20.0,0.0,0.0,3,181,0.27695425201416013,False,REGULAR,USD
19,MMM220121C00160000,1586447837,160.0,18.36,15.1,19.1,0.0,0.0,2,111,0.2892832302856445,False,REGULAR,USD
20,MMM220121C00165000,1586873478,165.0,15.0,12.95,16.95,-1.5,-9.090909,5,48,0.28400374206542955,False,REGULAR,USD
21,MMM220121C00170000,1586357855,170.0,13.3,11.1,14.85,0.8000002,6.400002,2,114,0.27744252838134764,False,REGULAR,USD
22,MMM220121C00175000,1586276067,175.0,12.2,9.45,13.45,0.0,0.0,1,54,0.27793080474853515,False,REGULAR,USD
23,MMM220121C00180000,1586440656,180.0,10.65,7.95,11.35,0.0,0.0,1,255,0.2675549319458008,False,REGULAR,USD
24,MMM220121C00185000,1586275649,185.0,8.5,6.6,10.1,1.0,13.333334,6,136,0.2664715687561035,False,REGULAR,USD
25,MMM220121C00190000,1586457048,190.0,6.7,5.9,8.45,0.0,0.0,7,124,0.2580335427856446,False,REGULAR,USD
26,MMM220121C00195000,1586358526,195.0,6.2,4.65,7.0,0.0,0.0,1,17,0.2501906036376953,False,REGULAR,USD
27,MMM220121C00200000,1586887101,200.0,5.25,4.5,5.75,-0.25,-4.5454545,1,276,0.2430800790405273,False,REGULAR,USD
28,MMM220121C00210000,1586364416,210.0,3.7,2.27,4.65,0.0,0.0,1,29,0.2468947381591797,False,REGULAR,USD
29,MMM220121C00220000,1586458539,220.0,2.89,1.28,3.35,0.0,0.0,1,245,0.24164576721191405,False,REGULAR,USD
30,MMM220121C00230000,1586881914,230.0,1.7,1.1,2.19,-0.3499999,-17.073168,7,138,0.23206334350585936,False,REGULAR,USD
31,MMM220121C00240000,1586883451,240.0,1.11,0.81,1.37,-0.28999996,-20.714283,4,190,0.2230302307128906,False,REGULAR,USD
32,MMM220121C00250000,1586802257,250.0,0.8,0.65,0.9,0.0,0.0,10,730,0.21833057067871092,False,REGULAR,USD
