,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121C00065000,1584556073,65.0,51.5,83.05,87.45,0.0,0.0,,1,0.49609878906250005,True,REGULAR,USD
1,UNP220121C00080000,1585057573,80.0,47.1,69.8,73.6,0.0,0.0,5.0,10,0.4298763067626954,True,REGULAR,USD
2,UNP220121C00085000,1574785531,85.0,94.75,94.3,99.0,0.0,0.0,2.0,0,1.052098245391846,True,REGULAR,USD
3,UNP220121C00090000,1585251322,90.0,56.75,61.5,65.0,0.0,0.0,,26,0.4035093829345704,True,REGULAR,USD
4,UNP220121C00095000,1574444332,95.0,80.12,84.5,89.4,0.0,0.0,2.0,52,0.9265144067382812,True,REGULAR,USD
5,UNP220121C00100000,1586366609,100.0,54.7,53.65,56.4,0.0,0.0,3.0,180,0.372625902709961,True,REGULAR,USD
6,UNP220121C00105000,1584381359,105.0,45.0,49.95,53.3,0.0,0.0,2.0,11,0.38007211730957036,True,REGULAR,USD
7,UNP220121C00110000,1584988300,110.0,22.7,46.3,49.1,0.0,0.0,10.0,11,0.3630129617309571,True,REGULAR,USD
8,UNP220121C00115000,1586186887,115.0,42.0,42.6,44.9,0.0,0.0,32.0,14,0.3453129434204102,True,REGULAR,USD
9,UNP220121C00120000,1586267500,120.0,45.49,39.25,42.15,0.0,0.0,4.0,3,0.35053139709472647,True,REGULAR,USD
10,UNP220121C00125000,1585150985,125.0,28.23,36.4,39.05,0.0,0.0,2.0,3,0.3471439797973632,True,REGULAR,USD
11,UNP220121C00130000,1586880220,130.0,33.82,32.8,35.2,6.2299995,22.580643,2.0,12,0.3307256869506836,True,REGULAR,USD
12,UNP220121C00135000,1586880220,135.0,30.92,30.1,32.55,-0.62999916,-1.9968278,1.0,2,0.33005430694580074,True,REGULAR,USD
13,UNP220121C00140000,1585924314,140.0,23.4,27.25,30.85,0.0,0.0,7.0,27,0.3399724206542969,True,REGULAR,USD
14,UNP220121C00145000,1586873380,145.0,27.0,25.0,26.85,0.75,2.857143,4.0,41,0.3170844659423828,True,REGULAR,USD
15,UNP220121C00150000,1586372331,150.0,24.59,22.4,24.75,0.0,0.0,1.0,120,0.31757274230957033,False,REGULAR,USD
16,UNP220121C00155000,1586888698,155.0,22.05,19.9,22.05,1.2699986,6.1116385,4.0,11,0.3085091122436523,False,REGULAR,USD
17,UNP220121C00160000,1586202841,160.0,19.85,17.6,20.65,0.0,0.0,2.0,46,0.3141242904663085,False,REGULAR,USD
18,UNP220121C00165000,1586888698,165.0,17.85,15.45,18.1,0.030000687,0.16835403,4.0,9,0.30344324493408203,False,REGULAR,USD
19,UNP220121C00170000,1585854381,170.0,11.2,13.55,16.75,0.0,0.0,1.0,25,0.30618979949951175,False,REGULAR,USD
20,UNP220121C00175000,1584720342,175.0,5.9,12.35,14.0,0.0,0.0,3.0,21,0.2894052993774413,False,REGULAR,USD
21,UNP220121C00180000,1584978655,180.0,3.0,10.6,13.4,0.0,0.0,1.0,29,0.29862151580810536,False,REGULAR,USD
22,UNP220121C00185000,1585078731,185.0,3.85,8.4,11.6,0.0,0.0,19.0,57,0.2906870248413085,False,REGULAR,USD
23,UNP220121C00190000,1586358380,190.0,9.52,7.7,10.8,0.0,0.0,2.0,25,0.2946237530517578,False,REGULAR,USD
24,UNP220121C00195000,1584729014,195.0,3.26,6.3,9.15,0.0,0.0,7.0,12,0.2853465020751953,False,REGULAR,USD
25,UNP220121C00200000,1584985363,200.0,2.5,5.85,7.75,0.0,0.0,2.0,19,0.2776561492919921,False,REGULAR,USD
26,UNP220121C00210000,1585143656,210.0,2.6,4.0,6.45,0.0,0.0,3.0,24,0.28079942840576166,False,REGULAR,USD
27,UNP220121C00220000,1585157421,220.0,5.35,1.66,5.25,0.0,0.0,2.0,339,0.2813182220458984,False,REGULAR,USD
28,UNP220121C00230000,1581532213,230.0,7.49,0.0,4.95,0.0,0.0,1.0,0,0.29502047760009764,False,REGULAR,USD
29,UNP220121C00240000,1585751403,240.0,1.93,1.14,3.8,0.0,0.0,6.0,9,0.2894052993774413,False,REGULAR,USD
30,UNP220121C00250000,1581364022,250.0,3.95,0.05,3.0,0.0,0.0,11.0,0,0.2869944348144531,False,REGULAR,USD
31,UNP220121C00260000,1585073233,260.0,0.5,0.17,2.85,0.0,0.0,1.0,2,0.2979501358032226,False,REGULAR,USD
32,UNP220121C00270000,1585073234,270.0,0.5,0.14,2.35,0.0,0.0,1.0,1,0.2980416876220703,False,REGULAR,USD
