,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1586871331,15.0,0.8,0.76,0.98,-0.099999964,-11.111108,10,3119,0.5004932763671875,False,REGULAR,USD
1,T220121P00018000,1586873889,18.0,1.1,1.15,1.28,-0.100000024,-8.333335,100,1891,0.43774976318359377,False,REGULAR,USD
2,T220121P00020000,1586888232,20.0,1.5,1.41,1.55,-0.120000005,-7.4074073,28,3195,0.40405869384765625,False,REGULAR,USD
3,T220121P00023000,1586447168,23.0,2.2,1.95,2.36,-0.28999996,-11.6465845,3,2372,0.38550419189453117,False,REGULAR,USD
4,T220121P00025000,1586886698,25.0,2.88,2.52,2.97,-0.18999982,-6.188919,59,10696,0.3698793481445312,False,REGULAR,USD
5,T220121P00028000,1586886698,28.0,4.07,3.85,4.35,-0.2999997,-6.864982,40,7255,0.3673158972167969,False,REGULAR,USD
6,T220121P00030000,1586886381,30.0,5.0,4.75,5.1,-0.3000002,-5.660381,25,10059,0.3455875988769531,False,REGULAR,USD
7,T220121P00033000,1586785293,33.0,6.9,6.3,6.9,0.0,0.0,1,6411,0.34448897705078124,True,REGULAR,USD
8,T220121P00035000,1586876940,35.0,7.92,7.5,8.5,-0.5799999,-6.8235283,4,4235,0.36048002807617185,True,REGULAR,USD
9,T220121P00037000,1586877014,37.0,9.5,8.9,9.95,-0.5,-5.0,2,2353,0.3621889953613281,True,REGULAR,USD
10,T220121P00040000,1586801732,40.0,12.53,11.35,12.35,0.0,0.0,10,606,0.3704896936035156,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,13.05,14.05,0.0,0.0,8,239,0.37793590820312495,True,REGULAR,USD
12,T220121P00045000,1585165280,45.0,18.2,15.7,16.8,0.0,0.0,100,397,0.3969786865234375,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,17.6,18.6,0.0,0.0,30,1771,0.40454697021484376,True,REGULAR,USD
14,T220121P00050000,1586361189,50.0,22.33,20.5,21.4,0.0,0.0,50,2353,0.4195614685058594,True,REGULAR,USD
15,T220121P00055000,1586796765,55.0,26.8,25.25,26.3,0.0,0.0,2,1049,0.4547173669433594,True,REGULAR,USD
