,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,74.45,77.3,0.0,0.0,5.0,11,0.532109171142578,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,69.35,73.15,0.0,0.0,1.0,1,0.5266160620117188,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,65.55,68.15,0.0,0.0,10.0,12,0.47937532348632805,True,REGULAR,USD
3,FDX220121C00065000,1583770959,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.5164843273925781,True,REGULAR,USD
4,FDX220121C00070000,1586876159,70.0,57.5,56.5,60.4,2.5,4.5454545,5.0,24,0.47412635253906255,True,REGULAR,USD
5,FDX220121C00075000,1585146608,75.0,48.4,52.4,56.1,0.0,0.0,,30,0.45215391601562505,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,49.3,52.1,0.0,0.0,4.0,14,0.437505625,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,44.95,48.2,0.0,0.0,4.0,12,0.4234676794433594,True,REGULAR,USD
8,FDX220121C00090000,1586375379,90.0,44.35,40.9,44.7,0.0,0.0,1.0,54,0.41644870666503897,True,REGULAR,USD
9,FDX220121C00095000,1586267260,95.0,38.0,38.05,41.65,0.0,0.0,3.0,8,0.4157773266601562,True,REGULAR,USD
10,FDX220121C00100000,1586882294,100.0,36.8,34.45,37.75,1.0599976,2.9658575,3.0,107,0.3955443746948243,True,REGULAR,USD
11,FDX220121C00105000,1584641347,105.0,31.0,31.0,34.4,0.0,0.0,2.0,51,0.38422246643066404,True,REGULAR,USD
12,FDX220121C00110000,1586368881,110.0,29.7,28.9,31.55,0.0,0.0,52.0,267,0.37946177185058594,True,REGULAR,USD
13,FDX220121C00115000,1586799888,115.0,27.7,26.4,29.7,0.0,0.0,1.0,33,0.3885864364624023,True,REGULAR,USD
14,FDX220121C00120000,1586805476,120.0,25.3,24.3,26.85,0.0,0.0,5.0,573,0.37851573638916014,True,REGULAR,USD
15,FDX220121C00125000,1586881836,125.0,22.35,20.9,24.75,-3.619999,-13.9391575,3.0,64,0.3781190118408203,False,REGULAR,USD
16,FDX220121C00130000,1586873074,130.0,22.85,19.85,22.35,1.7800007,8.448033,1.0,232,0.37079486633300784,False,REGULAR,USD
17,FDX220121C00135000,1585940664,135.0,21.43,17.3,20.3,0.0,0.0,1.0,330,0.36676658630371095,False,REGULAR,USD
18,FDX220121C00140000,1586880995,140.0,16.1,15.65,18.4,0.10000038,0.6250024,7.0,234,0.3629214099121094,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,14.15,17.3,0.0,0.0,1.0,153,0.3692079681396484,False,REGULAR,USD
20,FDX220121C00150000,1586875318,150.0,14.1,12.3,15.8,1.6000004,12.800002,13.0,395,0.36762106994628907,False,REGULAR,USD
21,FDX220121C00155000,1586798185,155.0,11.25,11.0,14.3,0.0,0.0,1.0,159,0.3642946871948243,False,REGULAR,USD
22,FDX220121C00160000,1586454015,160.0,11.8,9.3,13.0,0.15000057,1.2875586,4.0,82,0.3623415817260742,False,REGULAR,USD
23,FDX220121C00165000,1586881052,165.0,9.42,8.1,10.0,-0.22999954,-2.383415,1.0,63,0.33127499786376957,False,REGULAR,USD
24,FDX220121C00170000,1586804283,170.0,7.8,6.9,10.35,0.0,0.0,10.0,83,0.35275915802001956,False,REGULAR,USD
25,FDX220121C00175000,1586785621,175.0,7.1,6.35,8.6,0.0,0.0,2.0,39,0.33801931518554684,False,REGULAR,USD
26,FDX220121C00180000,1586457641,180.0,6.0,5.1,7.3,0.0,0.0,5.0,198,0.32874206420898433,False,REGULAR,USD
27,FDX220121C00185000,1586357974,185.0,5.05,3.9,7.45,0.0,0.0,1.0,33,0.34445845977783207,False,REGULAR,USD
28,FDX220121C00190000,1586358336,190.0,4.19,2.78,6.95,0.0,0.0,1.0,23,0.34754070434570306,False,REGULAR,USD
29,FDX220121C00195000,1586881052,195.0,4.46,2.94,6.3,-1.54,-25.666666,1.0,112,0.34671673797607416,False,REGULAR,USD
30,FDX220121C00200000,1586356319,200.0,4.2,3.3,4.5,0.0,0.0,2.0,261,0.31995308959960933,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,1.65,4.75,0.0,0.0,1.0,60,0.34589277160644527,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,1.1,4.45,0.0,0.0,2.0,130,0.3578250253295898,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,0.8,3.95,0.0,0.0,1.0,32,0.36304347900390627,False,REGULAR,USD
34,FDX220121C00240000,1586460758,240.0,1.7,0.81,3.35,0.0,0.0,1.0,19,0.36322658264160157,False,REGULAR,USD
35,FDX220121C00250000,1586460753,250.0,1.27,0.44,2.0,0.0,0.0,1.0,57,0.33521172607421873,False,REGULAR,USD
36,FDX220121C00260000,1586884274,260.0,1.0,0.9,1.03,0.14999998,17.647055,3.0,351,0.30591514404296877,False,REGULAR,USD
