,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121P00030000,1586289308,30.0,1.65,0.84,1.78,0.0,0.0,2.0,11,0.5606733386230469,False,REGULAR,USD
1,CVX220121P00032500,1585836811,32.5,3.13,1.09,2.09,0.0,0.0,1.0,66,0.5488326367187502,False,REGULAR,USD
2,CVX220121P00035000,1586876421,35.0,1.89,1.7,2.51,-0.110000014,-5.500001,1.0,297,0.5534712622070312,False,REGULAR,USD
3,CVX220121P00037500,1584632761,37.5,10.3,1.91,2.9,0.0,0.0,50.0,62,0.5377243493652344,False,REGULAR,USD
4,CVX220121P00040000,1586872536,40.0,2.89,2.26,3.35,-0.109999895,-3.6666632,1.0,41,0.5275926147460939,False,REGULAR,USD
5,CVX220121P00042500,1584990977,42.5,10.85,2.78,3.8,0.0,0.0,57.0,83,0.5204515728759764,False,REGULAR,USD
6,CVX220121P00045000,1586278003,45.0,4.0,3.3,4.35,0.0,0.0,40.0,84,0.5138598419189453,False,REGULAR,USD
7,CVX220121P00047500,1586794921,47.5,4.45,3.85,4.8,0.0,0.0,10.0,49,0.5037891418457032,False,REGULAR,USD
8,CVX220121P00050000,1586793944,50.0,4.88,4.45,5.5,0.0,0.0,4.0,1179,0.5206957110595702,False,REGULAR,USD
9,CVX220121P00052500,1586357838,52.5,6.2,4.75,6.1,0.0,0.0,402.0,569,0.5103808728027344,False,REGULAR,USD
10,CVX220121P00055000,1586443141,55.0,4.98,5.65,6.8,0.0,0.0,3.0,1604,0.5027515545654297,False,REGULAR,USD
11,CVX220121P00057500,1585577414,57.5,12.62,6.2,7.6,0.0,0.0,1.0,1,0.49725844543457043,False,REGULAR,USD
12,CVX220121P00060000,1586803215,60.0,8.0,6.9,8.4,0.0,0.0,4.0,613,0.4903615417480469,False,REGULAR,USD
13,CVX220121P00062500,1585245747,62.5,13.55,7.5,9.2,0.0,0.0,,1,0.4822439471435547,False,REGULAR,USD
14,CVX220121P00065000,1586458431,65.0,10.65,8.35,10.05,0.0,0.0,2.0,408,0.47461462890625,False,REGULAR,USD
15,CVX220121P00067500,1585235080,67.5,14.35,9.0,11.05,0.0,0.0,1.0,0,0.47009807250976565,False,REGULAR,USD
16,CVX220121P00070000,1586799857,70.0,11.44,9.85,12.05,0.0,0.0,10.0,778,0.464421859741211,False,REGULAR,USD
17,CVX220121P00072500,1585578106,72.5,19.9,10.8,13.05,0.0,0.0,,1,0.457585990600586,False,REGULAR,USD
18,CVX220121P00075000,1586786266,75.0,13.4,13.0,14.25,0.0,0.0,25.0,672,0.45483943603515625,False,REGULAR,USD
19,CVX220121P00077500,1584382327,77.5,22.51,13.4,15.3,0.0,0.0,,1,0.4472101177978516,False,REGULAR,USD
20,CVX220121P00080000,1586801069,80.0,15.7,14.65,16.6,0.0,0.0,2.0,2570,0.44470770141601557,False,REGULAR,USD
21,CVX220121P00082500,1586875404,82.5,16.75,15.6,17.8,-1.75,-9.459459,1.0,1,0.4387263159179688,False,REGULAR,USD
22,CVX220121P00085000,1585680485,85.0,25.4,16.55,19.25,0.0,0.0,2.0,827,0.43756665954589846,False,REGULAR,USD
23,CVX220121P00087500,1586191913,87.5,23.93,17.75,20.65,0.0,0.0,1.0,33,0.4341792422485352,True,REGULAR,USD
24,CVX220121P00090000,1586792288,90.0,19.9,19.4,22.05,-0.8999996,-4.3269215,1.0,576,0.4298763067626954,True,REGULAR,USD
25,CVX220121P00092500,1585754791,92.5,31.57,20.45,23.6,0.0,0.0,2.0,2,0.42795371856689457,True,REGULAR,USD
26,CVX220121P00095000,1585166244,95.0,36.3,21.9,25.2,0.0,0.0,3.0,125,0.4262142340087891,True,REGULAR,USD
27,CVX220121P00097500,1586788313,97.5,26.0,23.75,26.85,0.0,0.0,2.0,33,0.4246883703613281,True,REGULAR,USD
28,CVX220121P00100000,1586365590,100.0,28.3,25.25,28.4,0.0,0.0,2.0,615,0.42011077941894537,True,REGULAR,USD
29,CVX220121P00105000,1585068081,105.0,47.74,28.6,31.85,0.0,0.0,2.0,140,0.4161435339355468,True,REGULAR,USD
30,CVX220121P00110000,1585068081,110.0,52.19,32.05,35.8,0.0,0.0,4.0,160,0.42017181396484377,True,REGULAR,USD
31,CVX220121P00115000,1584388127,115.0,53.5,35.55,39.75,0.0,0.0,10.0,71,0.4214840567016602,True,REGULAR,USD
32,CVX220121P00120000,1586875034,120.0,41.0,39.7,43.6,-25.0,-37.878788,10.0,33,0.41797457031249996,True,REGULAR,USD
33,CVX220121P00125000,1584631668,125.0,75.15,43.75,47.95,0.0,0.0,1.0,26,0.4237118176269531,True,REGULAR,USD
34,CVX220121P00130000,1586200252,130.0,56.65,48.2,52.2,0.0,0.0,2.0,27,0.42517664672851563,True,REGULAR,USD
35,CVX220121P00140000,1585232760,140.0,72.7,57.25,61.3,0.0,0.0,2.0,24,0.43781079772949216,True,REGULAR,USD
36,CVX220121P00145000,1585585633,145.0,76.6,61.5,65.95,0.0,0.0,4.0,6,0.44470770141601557,True,REGULAR,USD
37,CVX220121P00150000,1585296984,150.0,48.25,75.7,79.6,0.0,0.0,,0,0.6215247808837892,True,REGULAR,USD
38,CVX220121P00155000,1584742371,155.0,104.55,70.9,75.35,0.0,0.0,,3,0.4578911633300782,True,REGULAR,USD
39,CVX220121P00165000,1573073058,165.0,51.16,49.55,54.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
40,CVX220121P00170000,1579286998,170.0,58.25,62.5,65.25,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD
41,CVX220121P00175000,1585296984,175.0,59.6,107.3,104.8,0.0,0.0,,0,0.7684959674072267,True,REGULAR,USD
42,CVX220121P00180000,1576595377,180.0,64.1,65.7,68.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
