,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121C00060000,1586199328,60.0,76.82,83.9,88.5,0.0,0.0,13,9,0.4936574072265626,True,REGULAR,USD
1,JNJ220121C00065000,1586885680,65.0,80.9,78.9,83.5,17.900002,28.4127,2,37,0.45483943603515625,True,REGULAR,USD
2,JNJ220121C00070000,1586882043,70.0,76.47,73.95,78.45,5.470001,7.7042274,1,4,0.4166928448486328,True,REGULAR,USD
3,JNJ220121C00075000,1586280134,75.0,66.8,69.0,73.8,0.0,0.0,3,27,0.3983214465332031,True,REGULAR,USD
4,JNJ220121C00080000,1586804125,80.0,59.8,64.05,68.75,0.0,0.0,1,16,0.3644472735595704,True,REGULAR,USD
5,JNJ220121C00085000,1585597229,85.0,48.75,59.1,64.0,0.0,0.0,2,14,0.34339035522460937,True,REGULAR,USD
6,JNJ220121C00090000,1586441377,90.0,53.65,54.5,59.4,0.0,0.0,1,27,0.3272772351074219,True,REGULAR,USD
7,JNJ220121C00095000,1586885681,95.0,51.9,51.05,53.5,5.0200005,10.708192,5,11,0.2711254528808594,True,REGULAR,USD
8,JNJ220121C00100000,1586888181,100.0,47.6,46.4,48.9,5.3499985,12.662718,22,296,0.2578809564208985,True,REGULAR,USD
9,JNJ220121C00105000,1586886184,105.0,43.25,42.15,44.0,5.450001,14.417992,67,160,0.23548127807617186,True,REGULAR,USD
10,JNJ220121C00110000,1586793065,110.0,34.0,37.95,40.75,0.0,0.0,2,115,0.2513807772827148,True,REGULAR,USD
11,JNJ220121C00115000,1586883015,115.0,35.05,33.75,35.65,4.33,14.095052,2,92,0.22293867889404295,True,REGULAR,USD
12,JNJ220121C00120000,1586887685,120.0,31.9,30.5,32.65,4.0,14.336918,5,360,0.2336197244262695,True,REGULAR,USD
13,JNJ220121C00125000,1586884398,125.0,27.39,26.3,29.0,4.3899994,19.086954,11,246,0.22794351165771481,True,REGULAR,USD
14,JNJ220121C00130000,1586883799,130.0,23.98,24.0,25.15,3.8799992,19.303478,17,388,0.21649953430175778,True,REGULAR,USD
15,JNJ220121C00135000,1586882580,135.0,21.1,19.8,22.25,3.6599998,20.986238,3,281,0.21628591339111325,True,REGULAR,USD
16,JNJ220121C00140000,1586881334,140.0,18.53,16.75,19.1,3.0700006,19.8577,19,488,0.2093279751586914,True,REGULAR,USD
17,JNJ220121C00145000,1586888572,145.0,15.2,14.0,16.45,2.6899996,21.502794,94,313,0.20606262695312497,True,REGULAR,USD
18,JNJ220121C00150000,1586888623,150.0,13.2,12.55,14.0,2.5,23.364487,27,447,0.2023242610168457,False,REGULAR,USD
19,JNJ220121C00155000,1586886611,155.0,9.1,9.65,11.65,0.4300003,4.9596343,13,513,0.1968006346130371,False,REGULAR,USD
20,JNJ220121C00160000,1586888623,160.0,9.07,8.5,9.6,1.5699997,20.933329,13,149,0.1920551986694336,False,REGULAR,USD
21,JNJ220121C00165000,1586788186,165.0,5.75,5.9,8.0,0.0,0.0,2,175,0.1902546795654297,False,REGULAR,USD
22,JNJ220121C00170000,1586453014,170.0,5.62,4.6,7.4,0.0,0.0,1,326,0.19974555145263673,False,REGULAR,USD
23,JNJ220121C00175000,1586888572,175.0,4.26,3.35,5.5,0.26000023,6.5000057,13,262,0.18796588409423826,False,REGULAR,USD
24,JNJ220121C00180000,1586885588,180.0,4.0,3.45,4.75,0.30999994,8.401082,16,523,0.1907429559326172,False,REGULAR,USD
25,JNJ220121C00185000,1586875488,185.0,3.4,2.29,3.5,0.35000014,11.475415,1,173,0.18241174041748048,False,REGULAR,USD
26,JNJ220121C00190000,1586200504,190.0,2.67,2.01,2.75,0.0,0.0,1,40,0.17990932403564452,False,REGULAR,USD
27,JNJ220121C00195000,1586883060,195.0,2.12,1.76,2.98,0.24999988,13.368978,39,117,0.1960834786987305,False,REGULAR,USD
28,JNJ220121C00200000,1586887135,200.0,1.62,1.5,2.0,0.16999996,11.724134,74,5390,0.18457846679687498,False,REGULAR,USD
29,JNJ220121C00210000,1586886134,210.0,1.12,1.08,1.14,0.120000005,12.0,46,5310,0.17829190856933597,False,REGULAR,USD
