,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121P00045000,1586882105,45.0,2.32,2.3,3.4,-0.27999997,-10.76923,5,219,0.5086719055175781,False,REGULAR,USD
1,JPM220121P00050000,1586886806,50.0,3.49,2.8,4.05,0.24000001,7.3846154,30,759,0.5080615600585938,False,REGULAR,USD
2,JPM220121P00055000,1586886806,55.0,4.36,3.6,4.5,0.46000004,11.794872,27,105,0.46857220886230466,False,REGULAR,USD
3,JPM220121P00060000,1586879145,60.0,5.3,4.75,5.5,0.25,4.950495,7,1853,0.4500787414550781,False,REGULAR,USD
4,JPM220121P00065000,1586875765,65.0,6.0,6.05,6.7,0.13000011,2.2146528,5,1166,0.43469803588867195,False,REGULAR,USD
5,JPM220121P00070000,1586885154,70.0,7.97,7.05,8.55,0.6699996,9.178077,53,2298,0.4339045867919922,False,REGULAR,USD
6,JPM220121P00075000,1586880937,75.0,9.33,9.0,10.15,0.48999977,5.5429835,69,1122,0.4208737112426758,False,REGULAR,USD
7,JPM220121P00080000,1586886540,80.0,11.2,10.1,11.95,0.6999998,6.666665,29,4555,0.40906352661132805,False,REGULAR,USD
8,JPM220121P00085000,1586883832,85.0,13.04,12.0,13.5,0.6800003,5.501621,12,1532,0.3881897119140625,False,REGULAR,USD
9,JPM220121P00090000,1586883377,90.0,14.7,14.25,15.8,0.019999504,0.1362364,70,4166,0.38052987640380853,False,REGULAR,USD
10,JPM220121P00095000,1586875420,95.0,17.01,16.5,18.8,0.15999985,0.94955397,1,4591,0.3833679827880859,False,REGULAR,USD
11,JPM220121P00100000,1586884600,100.0,20.8,19.25,21.55,1.7999992,9.4736805,32,2765,0.37708142456054683,True,REGULAR,USD
12,JPM220121P00105000,1586884658,105.0,23.75,22.05,24.55,1.25,5.5555553,55,2142,0.37219866088867193,True,REGULAR,USD
13,JPM220121P00110000,1586874664,110.0,26.12,25.1,27.85,1.1700001,4.6893787,40,2202,0.3698793481445312,True,REGULAR,USD
14,JPM220121P00115000,1586888310,115.0,29.89,28.5,31.35,1.4899998,5.246478,16,639,0.3683534844970704,True,REGULAR,USD
15,JPM220121P00120000,1586872353,120.0,31.9,32.05,35.05,-0.5000019,-1.5432156,2,2669,0.36783469085693365,True,REGULAR,USD
16,JPM220121P00125000,1586879539,125.0,38.6,35.65,38.9,5.199997,15.568852,98,737,0.3676821044921875,True,REGULAR,USD
17,JPM220121P00130000,1586879764,130.0,41.8,39.7,42.85,3.25,8.43061,4,194,0.3670717590332031,True,REGULAR,USD
18,JPM220121P00135000,1586884669,135.0,45.75,43.8,47.0,2.7999992,6.519207,609,1057,0.3684755535888672,True,REGULAR,USD
19,JPM220121P00140000,1586882871,140.0,48.85,48.1,51.25,1.949997,4.157776,50,61,0.37000141723632807,True,REGULAR,USD
20,JPM220121P00145000,1586883345,145.0,53.35,52.35,55.7,2.3999977,4.710496,224,283,0.3743348699951171,True,REGULAR,USD
21,JPM220121P00150000,1586881557,150.0,57.45,56.9,60.1,2.0499992,3.7003596,201,44,0.37592176818847656,True,REGULAR,USD
22,JPM220121P00155000,1586885319,155.0,63.45,61.45,64.7,3.0,4.962779,1117,107,0.38089608367919914,True,REGULAR,USD
23,JPM220121P00160000,1586871945,160.0,64.45,66.1,69.2,0.34999847,0.5460195,78,129,0.3820862573242187,True,REGULAR,USD
24,JPM220121P00165000,1586790153,165.0,69.35,70.7,74.35,0.0,0.0,6,67,0.3992369647216797,True,REGULAR,USD
25,JPM220121P00170000,1586871981,170.0,73.95,75.55,79.05,0.69999695,0.95562726,4,327,0.4039366247558594,True,REGULAR,USD
26,JPM220121P00175000,1584460319,175.0,88.16,80.35,83.35,0.0,0.0,2,756,0.3963683410644532,True,REGULAR,USD
27,JPM220121P00180000,1586885118,180.0,87.35,85.2,88.1,4.0499954,4.861939,2,1,0.4003355865478516,True,REGULAR,USD
28,JPM220121P00185000,1586790333,185.0,88.55,89.95,92.95,0.0,0.0,2,101,0.4066221447753906,True,REGULAR,USD
29,JPM220121P00190000,1584374516,190.0,102.45,94.85,97.8,0.0,0.0,2,83,0.4122983575439453,True,REGULAR,USD
30,JPM220121P00195000,1586789334,195.0,96.85,99.6,102.6,0.0,0.0,2,31,0.41583836120605466,True,REGULAR,USD
31,JPM220121P00200000,1586790678,200.0,103.5,104.6,107.2,0.0,0.0,2,108,0.4119321502685547,True,REGULAR,USD
