,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121C00005000,1586439003,5.0,170.85,174.3,177.7,0.0,0.0,1.0,490,1.5751974365234374,True,REGULAR,USD
1,FB220121C00010000,1584021051,10.0,149.31,163.7,168.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,FB220121C00015000,1584721314,15.0,136.8,164.1,167.95,0.0,0.0,1.0,1,1.0170947583007814,True,REGULAR,USD
3,FB220121C00020000,1586798093,20.0,153.0,159.3,163.0,0.0,0.0,2.0,14,0.9145516357421876,True,REGULAR,USD
4,FB220121C00025000,1584551898,25.0,115.45,154.3,158.0,0.0,0.0,15.0,8,0.8166522241210936,True,REGULAR,USD
5,FB220121C00030000,1583779759,30.0,141.02,143.5,147.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
6,FB220121C00035000,1585306459,35.0,182.36,132.1,136.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,FB220121C00040000,1582923519,40.0,152.0,116.0,120.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,FB220121C00045000,1586196226,45.0,119.6,134.9,138.4,0.0,0.0,1.0,8,0.6247596118164063,True,REGULAR,USD
9,FB220121C00050000,1586196226,50.0,114.92,130.1,133.55,0.0,0.0,1.0,11,0.5936319934082033,True,REGULAR,USD
10,FB220121C00060000,1586199891,60.0,107.0,120.5,124.0,0.0,0.0,5.0,5,0.5419967675781252,True,REGULAR,USD
11,FB220121C00065000,1585837766,65.0,97.4,115.9,119.25,0.0,0.0,10.0,15,0.5239305419921875,True,REGULAR,USD
12,FB220121C00070000,1585764052,70.0,94.1,111.1,114.5,0.0,0.0,2.0,7,0.5006763800048828,True,REGULAR,USD
13,FB220121C00075000,1586353436,75.0,99.0,106.5,109.8,0.0,0.0,1.0,8,0.5477950494384767,True,REGULAR,USD
14,FB220121C00080000,1586794690,80.0,95.6,101.9,105.2,0.0,0.0,1.0,122,0.526371923828125,True,REGULAR,USD
15,FB220121C00085000,1586790334,85.0,90.0,98.0,100.6,0.0,0.0,1.0,20,0.5054981091308592,True,REGULAR,USD
16,FB220121C00090000,1586881722,90.0,94.02,93.45,96.15,5.7599945,6.526166,1.0,120,0.4891408508300782,True,REGULAR,USD
17,FB220121C00095000,1586881545,95.0,89.5,89.1,91.7,8.0,9.81595,4.0,68,0.47260048889160156,True,REGULAR,USD
18,FB220121C00100000,1586880090,100.0,83.5,85.0,86.85,3.5,4.375,7.0,994,0.4463861514282227,True,REGULAR,USD
19,FB220121C00105000,1586881191,105.0,81.5,80.9,82.95,6.0,7.94702,1.0,340,0.44232735412597657,True,REGULAR,USD
20,FB220121C00110000,1586881692,110.0,77.0,76.9,78.7,7.800003,11.271681,16.0,411,0.4293269958496094,True,REGULAR,USD
21,FB220121C00115000,1586792930,115.0,66.35,73.05,74.45,0.0,0.0,3.0,208,0.41571629211425776,True,REGULAR,USD
22,FB220121C00120000,1586884538,120.0,69.5,69.15,70.25,7.290001,11.718375,15.0,644,0.4025633474731446,True,REGULAR,USD
23,FB220121C00125000,1586881104,125.0,65.0,65.45,66.95,5.290001,8.859489,1.0,174,0.40372300384521487,True,REGULAR,USD
24,FB220121C00130000,1586888509,130.0,62.15,61.65,63.3,4.4000015,7.61905,9.0,650,0.39728385925292964,True,REGULAR,USD
25,FB220121C00135000,1586884545,135.0,58.52,58.1,59.05,6.7299995,12.994785,6.0,657,0.3808350491333008,True,REGULAR,USD
26,FB220121C00140000,1586882192,140.0,54.57,54.75,56.1,4.0699997,8.059405,1.0,482,0.38223884368896477,True,REGULAR,USD
27,FB220121C00145000,1586887971,145.0,51.2,51.4,52.3,5.470001,11.961516,6.0,268,0.3704896936035156,True,REGULAR,USD
28,FB220121C00150000,1586885791,150.0,48.25,48.4,49.1,4.4000015,10.034211,35.0,1713,0.3656374472045898,True,REGULAR,USD
29,FB220121C00155000,1586882746,155.0,45.15,45.15,45.9,5.9800034,15.266795,5.0,594,0.35953399261474606,True,REGULAR,USD
30,FB220121C00160000,1586881824,160.0,42.07,42.25,43.35,3.4700012,8.989641,115.0,1781,0.3599307171630859,True,REGULAR,USD
