,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1586455833,17.5,1.41,0.8,1.75,0.00999999,0.7142851,1,664,0.5830119824218749,False,REGULAR,USD
1,XOM220121P00020000,1586872732,20.0,1.7,1.6,2.31,0.0,0.0,20,168,0.5881388842773438,False,REGULAR,USD
2,XOM220121P00022500,1586441373,22.5,2.0,1.52,2.75,0.0,0.0,52,112,0.5319871020507813,False,REGULAR,USD
3,XOM220121P00025000,1586888026,25.0,2.98,2.75,3.05,-0.26999998,-8.307692,17,484,0.5289353747558594,False,REGULAR,USD
4,XOM220121P00027500,1586885791,27.5,4.12,3.0,4.5,-0.07999992,-1.9047601,1,330,0.523442265625,False,REGULAR,USD
5,XOM220121P00030000,1586888026,30.0,4.44,4.25,4.5,0.03999996,0.90909004,20,964,0.5048877636718749,False,REGULAR,USD
6,XOM220121P00032500,1586804232,32.5,5.12,4.05,6.5,0.0,0.0,5,3498,0.5551802294921876,False,REGULAR,USD
7,XOM220121P00035000,1586794253,35.0,5.45,4.95,6.8,-1.0500002,-16.15385,2,5446,0.5007374145507812,False,REGULAR,USD
8,XOM220121P00037500,1586887716,37.5,7.8,7.25,8.45,0.5500002,7.5862093,10,427,0.5161791546630858,False,REGULAR,USD
9,XOM220121P00040000,1586884703,40.0,8.9,7.05,9.2,0.10999966,1.2514181,33,1135,0.4818167053222656,False,REGULAR,USD
10,XOM220121P00042500,1586792329,42.5,9.9,8.25,11.4,0.0,0.0,1,441,0.513554669189453,True,REGULAR,USD
11,XOM220121P00045000,1586881594,45.0,11.0,9.55,13.0,0.10000038,0.9174347,1,5421,0.5123950128173829,True,REGULAR,USD
12,XOM220121P00047500,1586444990,47.5,11.12,11.0,14.6,0.0,0.0,5,863,0.5079394909667969,True,REGULAR,USD
13,XOM220121P00050000,1586881703,50.0,14.01,12.55,16.3,0.96000004,7.356322,5,3971,0.5050098327636718,True,REGULAR,USD
14,XOM220121P00052500,1586880423,52.5,14.32,14.15,18.1,-0.44000053,-2.9810333,10,316,0.5037891418457032,True,REGULAR,USD
15,XOM220121P00055000,1586440060,55.0,16.05,16.4,20.15,0.0,0.0,11,5611,0.5111132873535156,True,REGULAR,USD
16,XOM220121P00057500,1585235557,57.5,18.2,17.9,21.65,0.0,0.0,10,558,0.4916432672119141,True,REGULAR,USD
17,XOM220121P00060000,1586784610,60.0,20.2,19.95,23.9,0.0,0.0,1,2073,0.5035450036621094,True,REGULAR,USD
18,XOM220121P00062500,1586180389,62.5,25.65,22.05,25.85,0.0,0.0,2,662,0.500005,True,REGULAR,USD
19,XOM220121P00065000,1586876538,65.0,25.61,24.1,28.25,-0.3899994,-1.4999976,2,815,0.5153246710205077,True,REGULAR,USD
20,XOM220121P00067500,1586373470,67.5,27.9,26.35,30.65,0.0,0.0,5,840,0.529423651123047,True,REGULAR,USD
21,XOM220121P00070000,1586787369,70.0,30.56,28.75,32.6,0.0,0.0,1,1880,0.5211229528808592,True,REGULAR,USD
22,XOM220121P00072500,1586266232,72.5,34.1,30.95,35.05,0.0,0.0,2,188,0.5352829675292969,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,33.45,37.6,0.0,0.0,2,331,0.5533491931152343,True,REGULAR,USD
24,XOM220121P00077500,1583952155,77.5,40.5,34.55,38.9,0.0,0.0,100,273,0.5084888018798828,True,REGULAR,USD
25,XOM220121P00080000,1586873095,80.0,39.33,38.15,42.3,-2.869999,-6.8009453,5,447,0.5677533459472657,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.7246121289062499,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,50.55,42.8,47.05,0.0,0.0,5,190,0.5816692224121094,True,REGULAR,USD
28,XOM220121P00090000,1585751596,90.0,54.17,47.65,51.8,0.0,0.0,99,176,0.5930216479492189,True,REGULAR,USD
29,XOM220121P00095000,1583333958,95.0,47.48,53.3,58.0,0.0,0.0,2,295,0.5523726403808593,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,57.45,61.6,0.0,0.0,1,603,0.5012256909179689,True,REGULAR,USD
