,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1586285654,110.0,143.9,160.0,164.2,0.0,0.0,10.0,30,0.49966930999755865,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,155.55,159.55,0.0,0.0,1.0,1,0.48743188354492195,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,151.0,155.25,0.0,0.0,3.0,25,0.4838308453369141,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.8284318914794921,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,133.6,137.45,0.0,0.0,1.0,1,0.4485528778076171,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,129.4,133.25,0.0,0.0,1.0,2,0.4433039068603516,True,REGULAR,USD
8,UNH220121C00150000,1586887712,150.0,126.75,125.15,129.2,14.519997,12.937714,4.0,6,0.4397639031982422,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,0.5535017794799805,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,100.78,116.8,120.8,0.0,0.0,2.0,4,0.4259395785522462,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,112.8,116.55,0.0,0.0,2.0,5,0.4176693975830078,True,REGULAR,USD
12,UNH220121C00170000,1583955614,170.0,118.0,103.5,108.0,0.0,0.0,1.0,3,0.3498294998168945,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,104.55,108.5,0.0,0.0,4.0,3,0.405904988861084,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,100.7,104.6,0.0,0.0,1.0,12,0.4007628283691406,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,79.55,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UNH220121C00190000,1586872027,190.0,95.56,92.8,97.25,5.029999,5.556168,2.0,27,0.39374385559082037,True,REGULAR,USD
17,UNH220121C00195000,1586441676,195.0,86.98,89.2,93.5,0.0,0.0,5.0,47,0.38849488464355464,True,REGULAR,USD
18,UNH220121C00200000,1586459529,200.0,79.0,85.7,89.8,0.0,0.0,1.0,190,0.383245913696289,True,REGULAR,USD
19,UNH220121C00210000,1586876407,210.0,81.0,78.5,82.9,3.800003,4.9222836,1.0,672,0.37593702682495117,True,REGULAR,USD
20,UNH220121C00220000,1586797208,220.0,66.46,71.75,76.1,0.0,0.0,1.0,53,0.3672701213073731,True,REGULAR,USD
21,UNH220121C00230000,1586791843,230.0,61.0,65.25,69.45,0.0,0.0,2.0,90,0.3578097666931152,True,REGULAR,USD
22,UNH220121C00240000,1586462314,240.0,57.6,59.3,63.7,0.0,0.0,3.0,145,0.35350683120727533,True,REGULAR,USD
23,UNH220121C00250000,1586266526,250.0,48.0,53.6,57.65,0.0,0.0,1.0,78,0.3446263047790527,True,REGULAR,USD
24,UNH220121C00260000,1586875458,260.0,50.6,48.25,51.65,3.0999985,6.5263124,1.0,50,0.3341893974304199,True,REGULAR,USD
25,UNH220121C00270000,1586888509,270.0,45.2,43.8,46.8,3.3500023,8.004786,1.0,223,0.33005430694580074,False,REGULAR,USD
26,UNH220121C00280000,1586886368,280.0,41.0,38.45,42.45,10.0,32.258064,1.0,77,0.32730012306213385,False,REGULAR,USD
27,UNH220121C00290000,1586885541,290.0,37.0,33.85,37.7,2.0,5.714286,1.0,94,0.31963265823364245,False,REGULAR,USD
28,UNH220121C00300000,1586459305,300.0,28.75,29.8,33.55,0.0,0.0,5.0,119,0.31410903182983396,False,REGULAR,USD
29,UNH220121C00310000,1586448370,310.0,27.55,25.8,29.6,0.0,0.0,2.0,82,0.3079445426940917,False,REGULAR,USD
30,UNH220121C00320000,1586446992,320.0,24.0,22.6,26.55,0.0,0.0,1.0,86,0.3061440235900879,False,REGULAR,USD
