,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121P00032500,1586871007,32.5,1.2,0.92,1.31,-0.099999905,-7.692301,1.0,101,0.507817421875,False,REGULAR,USD
1,NKE220121P00035000,1586368053,35.0,1.61,1.13,1.55,0.0,0.0,1.0,103,0.514531221923828,False,REGULAR,USD
2,NKE220121P00037500,1584991287,37.5,5.0,1.43,1.81,0.0,0.0,1.0,1,0.5012256909179689,False,REGULAR,USD
3,NKE220121P00040000,1586368053,40.0,2.27,1.69,2.09,0.0,0.0,1.0,8,0.4880422290039063,False,REGULAR,USD
4,NKE220121P00042500,1585161098,42.5,3.15,1.96,2.41,0.0,0.0,7.0,10,0.4764456652832031,False,REGULAR,USD
5,NKE220121P00045000,1586883248,45.0,2.5,2.31,2.76,-0.53,-17.491749,1.0,383,0.4652763433837891,False,REGULAR,USD
6,NKE220121P00047500,1586267973,47.5,3.2,2.7,3.1,0.0,0.0,4.0,6,0.4524590887451172,False,REGULAR,USD
7,NKE220121P00050000,1586199625,50.0,3.62,3.1,3.6,0.0,0.0,5.0,181,0.446294599609375,False,REGULAR,USD
8,NKE220121P00055000,1586785755,55.0,4.73,4.05,4.45,0.0,0.0,1.0,576,0.42304043762207033,False,REGULAR,USD
9,NKE220121P00057500,1585576980,57.5,5.5,4.6,5.05,0.0,0.0,,500,0.41663181030273433,False,REGULAR,USD
10,NKE220121P00060000,1586286152,60.0,6.09,5.25,5.6,0.0,0.0,2.0,767,0.40704938659667966,False,REGULAR,USD
11,NKE220121P00062500,1585576983,62.5,7.15,5.9,6.25,0.0,0.0,500.0,504,0.3996642065429688,False,REGULAR,USD
12,NKE220121P00065000,1586877836,65.0,7.07,6.55,7.0,-0.12999964,-1.8055506,1.0,593,0.394110062866211,False,REGULAR,USD
13,NKE220121P00067500,1585576955,67.5,8.95,7.2,7.75,0.0,0.0,248.0,248,0.38709109008789055,False,REGULAR,USD
14,NKE220121P00070000,1586787423,70.0,8.9,8.1,8.55,0.0,0.0,2.0,1474,0.38028573822021483,False,REGULAR,USD
15,NKE220121P00072500,1586197770,72.5,9.75,8.85,9.4,0.0,0.0,4.0,122,0.3736024554443359,False,REGULAR,USD
16,NKE220121P00075000,1586449841,75.0,10.62,9.8,10.35,0.0,0.0,1.0,1001,0.3682314154052735,False,REGULAR,USD
17,NKE220121P00077500,1586277254,77.5,11.5,10.7,11.4,0.0,0.0,1.0,271,0.3640200317382813,False,REGULAR,USD
18,NKE220121P00080000,1586806884,80.0,13.15,11.85,12.35,0.0,0.0,9.0,303,0.3561465753173828,False,REGULAR,USD
19,NKE220121P00082500,1584385150,82.5,24.0,12.85,13.5,0.0,0.0,1.0,314,0.3518131225585937,False,REGULAR,USD
20,NKE220121P00085000,1586785755,85.0,15.45,14.05,14.7,0.0,0.0,1.0,786,0.3473576007080078,False,REGULAR,USD
21,NKE220121P00087500,1585853614,87.5,19.15,15.25,15.95,0.0,0.0,1.0,65,0.34278000976562495,True,REGULAR,USD
22,NKE220121P00090000,1585938089,90.0,21.6,16.5,17.25,0.0,0.0,10.0,151,0.3380803497314453,True,REGULAR,USD
23,NKE220121P00092500,1586287730,92.5,19.8,17.85,18.65,0.0,0.0,2.0,518,0.334418276977539,True,REGULAR,USD
24,NKE220121P00095000,1584470838,95.0,30.6,19.2,20.05,0.0,0.0,4.0,65,0.329535513305664,True,REGULAR,USD
25,NKE220121P00097500,1582560370,97.5,32.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NKE220121P00100000,1586191003,100.0,24.81,22.4,23.05,0.0,0.0,7.0,74,0.3205634350585937,True,REGULAR,USD
27,NKE220121P00105000,1584556025,105.0,48.0,25.6,26.45,0.0,0.0,1.0,46,0.31580274047851553,True,REGULAR,USD
28,NKE220121P00110000,1585152673,110.0,35.15,29.2,29.9,0.0,0.0,1.0,122,0.3076851458740234,True,REGULAR,USD
29,NKE220121P00115000,1578687338,115.0,21.04,19.25,20.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,NKE220121P00120000,1585153563,120.0,43.7,36.8,37.6,0.0,0.0,4.0,6,0.29730927307128896,True,REGULAR,USD
31,NKE220121P00130000,1585296851,130.0,42.0,52.6,54.75,0.0,0.0,,2,0.5067188000488281,True,REGULAR,USD
32,NKE220121P00135000,1580829641,135.0,34.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NKE220121P00140000,1578683576,140.0,39.99,37.8,38.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
34,NKE220121P00150000,1582916414,150.0,83.4,66.75,67.9,0.0,0.0,1.0,1,0.40759869750976563,True,REGULAR,USD
35,NKE220121P00155000,1586270186,155.0,70.08,67.65,69.25,0.0,0.0,1.0,10,0.29383030395507803,True,REGULAR,USD
