,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1586873840,40.0,52.28,49.0,50.15,-0.020000458,-0.038241792,2.0,28,0.5201464001464844,True,REGULAR,USD
1,AXP220121C00045000,1584742660,45.0,44.6,44.9,46.3,9.649998,27.610865,1.0,2,0.5169115692138673,True,REGULAR,USD
2,AXP220121C00050000,1586805043,50.0,44.7,40.1,42.15,0.0,0.0,1.0,70,0.49066671447753907,True,REGULAR,USD
3,AXP220121C00055000,1584554049,55.0,27.35,36.7,38.5,0.0,0.0,,26,0.48065704895019534,True,REGULAR,USD
4,AXP220121C00060000,1586876665,60.0,33.5,33.15,35.85,2.3999996,7.7170405,5.0,51,0.497197410888672,True,REGULAR,USD
5,AXP220121C00065000,1586442418,65.0,36.5,30.1,32.35,0.0,0.0,1.0,50,0.4783377362060547,True,REGULAR,USD
6,AXP220121C00070000,1586370505,70.0,31.5,26.9,28.0,0.0,0.0,19.0,150,0.43335527587890627,True,REGULAR,USD
7,AXP220121C00075000,1586461829,75.0,29.87,23.95,24.9,0.0,0.0,14.0,249,0.4202633657836914,True,REGULAR,USD
8,AXP220121C00080000,1586881610,80.0,21.67,21.2,22.4,-1.8299999,-7.787234,16.0,426,0.41739474212646477,True,REGULAR,USD
9,AXP220121C00085000,1586884185,85.0,19.0,18.5,19.6,-5.6800003,-23.014585,6.0,20,0.40296007202148443,True,REGULAR,USD
10,AXP220121C00090000,1586879103,90.0,16.38,16.3,17.0,-2.1200008,-11.459464,56.0,236,0.3892578164672852,False,REGULAR,USD
11,AXP220121C00095000,1586875994,95.0,15.0,14.2,15.25,-0.8000002,-5.063292,1.0,54,0.3901123001098633,False,REGULAR,USD
12,AXP220121C00100000,1586883504,100.0,13.05,12.5,13.4,-1.1499996,-8.098589,13.0,369,0.38483281188964835,False,REGULAR,USD
13,AXP220121C00105000,1586876850,105.0,10.27,10.45,11.65,-5.2299995,-33.741932,17.0,65,0.37805797729492185,False,REGULAR,USD
14,AXP220121C00110000,1586873401,110.0,11.2,9.15,10.15,-2.5700006,-18.663765,15.0,130,0.37317521362304684,False,REGULAR,USD
15,AXP220121C00115000,1586792431,115.0,8.75,7.8,8.75,0.0,0.0,7.0,80,0.36713279357910156,False,REGULAR,USD
16,AXP220121C00120000,1586883313,120.0,7.6,6.65,7.75,0.19999981,2.7027001,3.0,125,0.36701072448730465,False,REGULAR,USD
17,AXP220121C00125000,1586800558,125.0,6.0,5.65,6.55,-1.0,-14.285714,1.0,92,0.3593203717041016,False,REGULAR,USD
18,AXP220121C00130000,1586876819,130.0,5.0,4.8,5.8,-1.1199999,-18.300652,1.0,378,0.3597170962524414,False,REGULAR,USD
19,AXP220121C00135000,1586880148,135.0,4.5,4.05,4.9,-0.6500001,-12.621361,5.0,262,0.35370519348144525,False,REGULAR,USD
20,AXP220121C00140000,1586874739,140.0,4.0,2.89,4.1,-0.4000001,-9.090911,3.0,228,0.3474186352539062,False,REGULAR,USD
21,AXP220121C00145000,1586880233,145.0,3.15,2.47,4.05,-1.4699998,-31.81818,1.0,203,0.3610903735351562,False,REGULAR,USD
22,AXP220121C00150000,1586801398,150.0,3.5,2.59,3.1,0.0,0.0,3.0,231,0.34534346069335936,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,2.12,2.87,-0.099999905,-3.3333302,1.0,95,0.3505924316406249,False,REGULAR,USD
24,AXP220121C00160000,1586276635,160.0,2.91,1.8,2.39,0.0,0.0,25.0,224,0.34534346069335936,False,REGULAR,USD
25,AXP220121C00165000,1585767596,165.0,1.2,1.65,1.85,0.0,0.0,10.0,187,0.3347234497070312,False,REGULAR,USD
26,AXP220121C00170000,1586276635,170.0,1.91,1.32,1.77,0.0,0.0,25.0,146,0.34192552612304683,False,REGULAR,USD
27,AXP220121C00175000,1586884554,175.0,1.3,1.15,1.4,-0.45000005,-25.714287,42.0,201,0.33411310424804685,False,REGULAR,USD
28,AXP220121C00180000,1586807724,180.0,1.55,0.99,1.54,0.0,0.0,60.0,255,0.35095863891601553,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.75,1.47,0.0,0.0,1.0,32,0.3567569207763671,False,REGULAR,USD
30,AXP220121C00190000,1580759667,190.0,1.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,AXP220121C00195000,1582572296,195.0,1.35,0.02,4.95,0.0,0.0,2.0,0,0.507817421875,False,REGULAR,USD
32,AXP220121C00200000,1586461621,200.0,1.15,0.48,1.44,0.0,0.0,5.0,168,0.3813538427734374,False,REGULAR,USD
