,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1586361875,115.0,200.83,221.5,226.5,0.0,0.0,1.0,11,0.5400436621093752,True,REGULAR,USD
1,BIIB220121C00120000,1584123634,120.0,177.5,204.5,209.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,180.0,185.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,175.0,180.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB220121C00140000,1586461707,140.0,188.0,200.0,205.0,0.0,0.0,1.0,1,0.5286302020263673,True,REGULAR,USD
5,BIIB220121C00150000,1581003050,150.0,205.0,166.5,171.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB220121C00180000,1580930979,180.0,182.0,143.0,148.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB220121C00190000,1585245710,190.0,127.5,130.0,135.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB220121C00200000,1585922029,200.0,129.0,152.5,157.5,0.0,0.0,2.0,33,0.5161181201171875,True,REGULAR,USD
9,BIIB220121C00215000,1585770808,215.0,110.0,142.5,147.5,0.0,0.0,1.0,2,0.5121356159973145,True,REGULAR,USD
10,BIIB220121C00220000,1585244812,220.0,53.0,110.5,115.5,0.0,0.0,1.0,0,0.16162947753906248,True,REGULAR,USD
11,BIIB220121C00225000,1585298276,225.0,103.9,118.5,123.5,0.0,0.0,,0,0.3478916529846191,True,REGULAR,USD
12,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB220121C00235000,1579028381,235.0,109.0,127.0,132.0,0.0,0.0,1.0,2,0.48279325805664064,True,REGULAR,USD
14,BIIB220121C00240000,1583507675,240.0,108.5,100.0,105.0,0.0,0.0,1.0,0,0.2741466629028321,True,REGULAR,USD
15,BIIB220121C00245000,1585071718,245.0,82.5,123.0,128.0,0.0,0.0,1.0,4,0.4966175827026368,True,REGULAR,USD
16,BIIB220121C00250000,1586360261,250.0,101.0,120.0,124.9,0.0,0.0,1.0,47,0.49397783859252936,True,REGULAR,USD
17,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.30455712539672847,True,REGULAR,USD
18,BIIB220121C00260000,1586373405,260.0,103.1,114.1,119.0,0.0,0.0,1.0,13,0.48990378265380863,True,REGULAR,USD
19,BIIB220121C00265000,1585153030,265.0,83.28,111.0,116.0,0.0,0.0,3.0,5,0.4870199003601075,True,REGULAR,USD
20,BIIB220121C00270000,1585153012,270.0,80.04,108.5,113.5,0.0,0.0,5.0,8,0.48732507308959966,True,REGULAR,USD
21,BIIB220121C00275000,1585065790,275.0,68.3,105.6,109.9,0.0,0.0,1.0,12,0.47970338417053227,True,REGULAR,USD
22,BIIB220121C00280000,1586373405,280.0,92.49,103.0,108.0,0.0,0.0,1.0,63,0.48340360351562506,True,REGULAR,USD
23,BIIB220121C00290000,1585585890,290.0,85.0,97.7,102.3,0.0,0.0,3.0,44,0.47697971755981444,True,REGULAR,USD
24,BIIB220121C00300000,1585684492,300.0,83.5,92.5,97.5,0.0,0.0,2.0,206,0.4752707502746582,True,REGULAR,USD
25,BIIB220121C00305000,1583772974,305.0,66.14,78.5,81.7,0.0,0.0,2.0,5,0.3906158351135254,True,REGULAR,USD
26,BIIB220121C00310000,1586885497,310.0,89.0,87.6,92.4,25.0,39.0625,3.0,33,0.4705100556945801,True,REGULAR,USD
27,BIIB220121C00315000,1586787303,315.0,79.3,85.2,90.0,0.0,0.0,1.0,3,0.46866376068115234,True,REGULAR,USD
28,BIIB220121C00320000,1586878085,320.0,83.0,82.5,87.5,5.800003,7.5129576,1.0,72,0.46594772338867196,True,REGULAR,USD
29,BIIB220121C00325000,1586799973,325.0,74.61,80.6,85.4,0.0,0.0,61.0,101,0.465398412475586,True,REGULAR,USD
30,BIIB220121C00330000,1586873139,330.0,80.7,78.5,83.4,10.199997,14.4680805,1.0,58,0.4651695329284668,True,REGULAR,USD
31,BIIB220121C00335000,1583266963,335.0,65.0,56.2,59.7,0.0,0.0,4.0,5,0.33829397064208977,False,REGULAR,USD
32,BIIB220121C00340000,1585145784,340.0,46.0,74.1,79.0,0.0,0.0,1.0,6,0.46155323608398446,False,REGULAR,USD
33,BIIB220121C00345000,1585300079,345.0,59.5,52.6,56.4,0.0,0.0,1.0,101,0.34216203498840325,False,REGULAR,USD
34,BIIB220121C00350000,1585235127,350.0,52.0,69.6,74.5,0.0,0.0,1.0,88,0.456411075592041,False,REGULAR,USD
35,BIIB220121C00355000,1584119213,355.0,44.47,60.1,64.9,0.0,0.0,,200,0.41149727912902834,False,REGULAR,USD
36,BIIB220121C00360000,1585661931,360.0,57.0,66.1,71.0,0.0,0.0,10.0,53,0.4561135321807862,False,REGULAR,USD
37,BIIB220121C00365000,1584027738,365.0,34.06,56.6,61.5,0.0,0.0,18.0,19,0.4116346068572998,False,REGULAR,USD
38,BIIB220121C00370000,1583858516,370.0,41.29,54.6,59.0,0.0,0.0,1.0,13,0.40680524841308596,False,REGULAR,USD
39,BIIB220121C00375000,1586274623,375.0,51.3,60.1,65.0,0.0,0.0,1.0,121,0.44966675827026364,False,REGULAR,USD
40,BIIB220121C00380000,1584711001,380.0,45.5,58.1,63.0,0.0,0.0,1.0,26,0.4471033073425293,False,REGULAR,USD
41,BIIB220121C00385000,1582561090,385.0,54.5,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
42,BIIB220121C00390000,1585749817,390.0,45.0,54.5,59.5,0.0,0.0,1.0,210,0.444143131866455,False,REGULAR,USD
43,BIIB220121C00395000,1585331325,395.0,40.5,53.6,58.4,0.0,0.0,1.0,2,0.4460123148345948,False,REGULAR,USD
44,BIIB220121C00400000,1585323820,400.0,41.0,51.5,56.5,0.0,0.0,1.0,133,0.4431818377685547,False,REGULAR,USD
45,BIIB220121C00410000,1582576972,410.0,49.5,26.6,30.5,0.0,0.0,7.0,0,0.3103248899841308,False,REGULAR,USD
46,BIIB220121C00420000,1584120070,420.0,28.27,40.0,45.0,0.0,0.0,3.0,8,0.4077665425109864,False,REGULAR,USD
47,BIIB220121C00430000,1582138390,430.0,48.87,23.0,27.8,0.0,0.0,20.0,0,0.32128059097290035,False,REGULAR,USD
48,BIIB220121C00440000,1585749873,440.0,32.5,40.0,45.0,0.0,0.0,1.0,7,0.4344310097503662,False,REGULAR,USD
