,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121P00050000,1586796879,50.0,2.5,2.5,2.86,0.0,0.0,2.0,285,0.5172167419433593,False,REGULAR,USD
1,CAT220121P00055000,1586184557,55.0,3.2,2.67,3.55,0.0,0.0,1.0,58,0.5094043200683593,False,REGULAR,USD
2,CAT220121P00060000,1585598268,60.0,4.25,3.4,4.3,0.0,0.0,1.0,4,0.4915211981201172,False,REGULAR,USD
3,CAT220121P00065000,1585835190,65.0,5.7,4.25,4.7,0.0,0.0,1.0,257,0.4591118542480469,False,REGULAR,USD
4,CAT220121P00070000,1586796707,70.0,5.99,5.1,5.6,0.0,0.0,5.0,94,0.4436701141357422,False,REGULAR,USD
5,CAT220121P00075000,1586791833,75.0,7.0,6.05,6.65,0.0,0.0,2.0,63,0.430242514038086,False,REGULAR,USD
6,CAT220121P00080000,1586880507,80.0,7.9,7.35,7.9,-0.5999999,-7.058822,3.0,89,0.41940888214111327,False,REGULAR,USD
7,CAT220121P00085000,1586887600,85.0,9.11,8.35,9.35,-0.84000015,-8.442213,1.0,113,0.4104368038940429,False,REGULAR,USD
8,CAT220121P00090000,1586799693,90.0,11.59,10.2,11.0,0.0,0.0,1.0,121,0.4028380029296875,False,REGULAR,USD
9,CAT220121P00095000,1585163217,95.0,17.3,11.9,12.75,0.0,0.0,3.0,54,0.3942931665039063,False,REGULAR,USD
10,CAT220121P00100000,1586793261,100.0,16.05,13.8,14.85,0.0,0.0,8.0,1637,0.38959350646972657,False,REGULAR,USD
11,CAT220121P00105000,1586795983,105.0,17.9,15.9,17.1,0.0,0.0,1.0,798,0.3846497082519531,False,REGULAR,USD
12,CAT220121P00110000,1586888233,110.0,18.73,18.4,19.1,-1.5699997,-7.733989,22.0,457,0.372625902709961,False,REGULAR,USD
13,CAT220121P00115000,1586886679,115.0,21.85,20.9,22.0,-1.5699997,-6.703671,2.0,349,0.3734193518066406,False,REGULAR,USD
14,CAT220121P00120000,1586358896,120.0,22.0,23.35,24.8,0.0,0.0,1.0,100,0.36972676177978514,True,REGULAR,USD
15,CAT220121P00125000,1586881219,125.0,27.24,26.3,27.8,3.0599995,12.655085,1.0,156,0.3667971035766602,True,REGULAR,USD
16,CAT220121P00130000,1586445868,130.0,26.03,29.5,30.95,0.0,0.0,1.0,64,0.36389796264648444,True,REGULAR,USD
17,CAT220121P00135000,1585317100,135.0,29.33,32.8,34.3,0.0,0.0,10.0,33,0.3619448571777344,True,REGULAR,USD
18,CAT220121P00140000,1586802749,140.0,39.24,36.0,37.8,0.0,0.0,1.0,119,0.3602969244384765,True,REGULAR,USD
19,CAT220121P00145000,1582815558,145.0,35.0,46.1,50.5,0.0,0.0,5.0,357,0.5062000064086914,True,REGULAR,USD
20,CAT220121P00150000,1586787816,150.0,45.5,43.6,45.2,0.0,0.0,10.0,61,0.35751985260009767,True,REGULAR,USD
21,CAT220121P00155000,1584986539,155.0,71.0,46.9,49.1,0.0,0.0,2.0,9,0.3567569207763671,True,REGULAR,USD
22,CAT220121P00160000,1585326711,160.0,62.32,51.05,53.25,0.0,0.0,5.0,11,0.35867950897216794,True,REGULAR,USD
23,CAT220121P00165000,1580745757,165.0,42.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT220121P00170000,1586462007,170.0,55.14,59.7,61.95,0.0,0.0,1.0,15,0.3656069299316406,True,REGULAR,USD
25,CAT220121P00200000,1580849859,200.0,70.1,80.7,85.0,0.0,0.0,4.0,0,0.2668530346679688,True,REGULAR,USD
26,CAT220121P00210000,1573138171,210.0,68.9,70.55,74.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
