,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00020000,1585145628,20.0,14.25,15.4,18.8,0.0,0.0,223,102,0.5830119824218749,True,REGULAR,USD
1,BK220121C00022500,1586274381,22.5,16.06,13.55,16.65,0.0,0.0,1,20,0.530400203857422,True,REGULAR,USD
2,BK220121C00025000,1585146697,25.0,9.91,11.85,14.15,0.0,0.0,10,32,0.45227598510742195,True,REGULAR,USD
3,BK220121C00030000,1586803797,30.0,10.3,8.05,12.25,0.0,0.0,11,14,0.5096484582519532,True,REGULAR,USD
4,BK220121C00035000,1586876801,35.0,7.25,6.25,9.65,-0.4499998,-5.8441534,1,55,0.48438015625,True,REGULAR,USD
5,BK220121C00040000,1586871279,40.0,5.85,5.15,5.75,0.099999905,1.7391288,10,607,0.37317521362304684,False,REGULAR,USD
6,BK220121C00045000,1586790377,45.0,3.9,3.5,5.85,0.0,0.0,4,732,0.4530694342041016,False,REGULAR,USD
7,BK220121C00050000,1586791200,50.0,3.0,2.37,3.6,0.0,0.0,3,505,0.3927062683105469,False,REGULAR,USD
8,BK220121C00055000,1586461807,55.0,2.0,0.48,3.1,0.0,0.0,22,49,0.41235939208984373,False,REGULAR,USD
9,BK220121C00060000,1584456781,60.0,2.91,1.05,2.98,0.0,0.0,5,132,0.4461725305175781,False,REGULAR,USD
10,BK220121C00065000,1586375721,65.0,1.3,0.58,1.8,0.0,0.0,3,97,0.40381455566406255,False,REGULAR,USD
11,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8,117,0.5427291821289064,False,REGULAR,USD
