,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1585579438,60.0,63.0,76.65,78.25,0.0,0.0,1,2,0.41809663940429687,True,REGULAR,USD
1,PEP220121C00065000,1586879573,65.0,71.0,71.75,73.25,3.0699997,4.5193577,2,7,0.3825745336914062,True,REGULAR,USD
2,PEP220121C00070000,1586788816,70.0,60.75,66.9,68.35,0.0,0.0,5,2,0.35510898803710933,True,REGULAR,USD
3,PEP220121C00075000,1583353800,75.0,66.65,48.1,52.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP220121C00080000,1586284171,80.0,54.5,57.4,58.7,0.0,0.0,3,5,0.3104317004394531,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,52.7,54.05,0.0,0.0,1,3,0.2951730639648437,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,48.0,49.6,0.0,0.0,3,9,0.2852244329833984,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,43.65,45.35,0.0,0.0,3,8,0.27838856384277344,True,REGULAR,USD
8,PEP220121C00100000,1586886699,100.0,40.2,39.4,41.0,2.6500015,7.057261,2,55,0.26602906829833983,True,REGULAR,USD
9,PEP220121C00105000,1585930502,105.0,25.78,35.35,37.15,0.0,0.0,1,81,0.26258061645507813,True,REGULAR,USD
10,PEP220121C00110000,1586879456,110.0,32.5,31.45,33.1,2.0,6.557377,12,57,0.25171646728515623,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,28.15,29.55,0.0,0.0,3,16,0.2474135317993164,True,REGULAR,USD
12,PEP220121C00120000,1586285652,120.0,22.9,24.75,26.4,0.0,0.0,11,71,0.2462843927001953,True,REGULAR,USD
13,PEP220121C00125000,1586452012,125.0,21.25,21.6,23.05,0.0,0.0,6,89,0.23856352264404296,True,REGULAR,USD
14,PEP220121C00130000,1586888763,130.0,19.55,18.4,20.35,0.54999924,2.894733,15,249,0.23743438354492186,True,REGULAR,USD
15,PEP220121C00135000,1586883525,135.0,16.39,16.0,17.2,2.8899994,21.407402,39,200,0.22669230346679686,True,REGULAR,USD
16,PEP220121C00140000,1586199152,140.0,11.15,13.8,15.05,0.0,0.0,4,120,0.2269059243774414,False,REGULAR,USD
17,PEP220121C00145000,1586878000,145.0,11.6,11.35,12.9,0.70000076,6.4220257,1,140,0.22394574890136715,False,REGULAR,USD
18,PEP220121C00150000,1586879741,150.0,9.6,9.45,10.95,1.6000004,20.000004,1,145,0.22071091796874998,False,REGULAR,USD
19,PEP220121C00155000,1585145993,155.0,3.8,7.85,9.25,0.0,0.0,1,198,0.2180253979492187,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,6.4,7.75,0.0,0.0,1,154,0.2153398779296875,False,REGULAR,USD
21,PEP220121C00165000,1586268611,165.0,4.65,5.1,6.3,0.0,0.0,1,27,0.2104571142578125,False,REGULAR,USD
22,PEP220121C00170000,1585143586,170.0,2.69,4.0,5.4,0.0,0.0,1,173,0.211647287902832,False,REGULAR,USD
23,PEP220121C00175000,1586881653,175.0,3.56,3.15,4.3,1.56,78.0,28,66,0.2068865933227539,False,REGULAR,USD
24,PEP220121C00180000,1586881653,180.0,2.81,2.36,3.5,0.41999984,17.573215,37,52,0.2048419360351562,False,REGULAR,USD
25,PEP220121C00185000,1586787715,185.0,2.02,1.79,2.96,0.0,0.0,2,21,0.20575745422363279,False,REGULAR,USD
26,PEP220121C00190000,1576610750,190.0,0.85,0.06,1.46,0.0,0.0,7,0,0.178719150390625,False,REGULAR,USD
27,PEP220121C00195000,1586888323,195.0,1.3,0.99,1.78,0.19999993,18.18181,2,235,0.198250205078125,False,REGULAR,USD
28,PEP220121C00200000,1586886133,200.0,1.16,0.74,1.82,-0.04000008,-3.33334,1,48,0.20929745788574217,False,REGULAR,USD
