,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121P00540000,1586439271,540.0,12.38,9.8,14.0,0.0,0.0,1.0,7,0.43292803405761715,False,REGULAR,USD
1,GOOGL220121P00560000,1584733634,560.0,26.4,10.5,16.2,0.0,0.0,11.0,11,0.4314479463195801,False,REGULAR,USD
2,GOOGL220121P00570000,1584374077,570.0,21.6,10.6,16.8,0.0,0.0,,10,0.42711449356079106,False,REGULAR,USD
3,GOOGL220121P00590000,1586268408,590.0,18.9,11.5,17.9,0.0,0.0,1.0,3,0.4177838373565673,False,REGULAR,USD
4,GOOGL220121P00600000,1586805666,600.0,19.48,11.5,15.7,0.0,0.0,22.0,115,0.39685661743164063,False,REGULAR,USD
5,GOOGL220121P00620000,1586805666,620.0,21.03,13.5,19.9,0.0,0.0,2.0,69,0.4055845574951171,False,REGULAR,USD
6,GOOGL220121P00640000,1584378676,640.0,32.0,15.6,21.8,0.0,0.0,1.0,20,0.4000761897277832,False,REGULAR,USD
7,GOOGL220121P00660000,1584374201,660.0,37.2,17.7,23.1,0.0,0.0,10.0,25,0.3913101030731201,False,REGULAR,USD
8,GOOGL220121P00680000,1585247219,680.0,33.0,19.8,25.6,0.0,0.0,2.0,20,0.38777772872924804,False,REGULAR,USD
9,GOOGL220121P00700000,1586446825,700.0,27.7,21.8,27.8,0.0,0.0,1.0,120,0.38234565414428706,False,REGULAR,USD
10,GOOGL220121P00720000,1584041363,720.0,44.83,27.0,34.6,0.0,0.0,15.0,9,0.39383540740966794,False,REGULAR,USD
11,GOOGL220121P00740000,1583781934,740.0,43.0,30.0,38.0,0.0,0.0,1.0,14,0.3909210078430176,False,REGULAR,USD
12,GOOGL220121P00760000,1586888612,760.0,31.0,31.0,33.8,-24.0,-43.636364,2.0,34,0.36175412422180175,False,REGULAR,USD
13,GOOGL220121P00780000,1586191084,780.0,45.5,30.1,36.9,0.0,0.0,2.0,19,0.35808442214965824,False,REGULAR,USD
14,GOOGL220121P00800000,1586364377,800.0,43.5,32.0,40.9,0.0,0.0,1.0,237,0.35666536895751955,False,REGULAR,USD
15,GOOGL220121P00820000,1586180669,820.0,58.45,34.5,44.0,0.0,0.0,2.0,42,0.3518436398315429,False,REGULAR,USD
16,GOOGL220121P00840000,1585247239,840.0,63.9,40.2,46.3,0.0,0.0,2.0,48,0.34437835193634037,False,REGULAR,USD
