,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1586197607,70.0,98.5,107.35,111.2,0.0,0.0,2.0,16,0.5609174768066407,True,REGULAR,USD
1,GS220121C00075000,1584741924,75.0,80.0,102.7,106.8,0.0,0.0,,1,0.5461471166992189,True,REGULAR,USD
2,GS220121C00080000,1586352611,80.0,90.95,98.25,102.5,0.0,0.0,15.0,31,0.5336960693359375,True,REGULAR,USD
3,GS220121C00085000,1584366838,85.0,73.45,93.9,98.3,0.0,0.0,,3,0.5230150238037108,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,89.6,94.1,0.0,0.0,1.0,2,0.5109912182617188,True,REGULAR,USD
5,GS220121C00095000,1586807534,95.0,90.0,85.3,89.3,0.0,0.0,1.0,11,0.4835867071533204,True,REGULAR,USD
6,GS220121C00100000,1586877773,100.0,83.5,82.75,85.85,-4.300003,-4.8974977,1.0,94,0.48767602172851565,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,123.55,128.5,0.0,0.0,5.0,6,1.3100620434570311,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,73.75,77.95,0.0,0.0,5.0,11,0.46783979431152345,True,REGULAR,USD
9,GS220121C00115000,1585683865,115.0,53.38,70.05,74.35,0.0,0.0,2.0,14,0.4626823751831055,True,REGULAR,USD
10,GS220121C00120000,1586879772,120.0,66.9,66.4,70.75,-8.599998,-11.390727,5.0,85,0.4560296096801758,True,REGULAR,USD
11,GS220121C00125000,1585145237,125.0,41.76,62.85,66.85,0.0,0.0,3.0,11,0.4434259759521484,True,REGULAR,USD
12,GS220121C00130000,1586276178,130.0,58.5,59.05,63.1,0.0,0.0,1.0,96,0.43247027496337886,True,REGULAR,USD
13,GS220121C00135000,1586790399,135.0,61.5,55.6,59.75,0.0,0.0,2.0,129,0.4264583721923829,True,REGULAR,USD
14,GS220121C00140000,1586789973,140.0,58.3,52.15,56.5,0.0,0.0,10.0,106,0.4206295730590821,True,REGULAR,USD
