,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1586801351,55.0,2.1,1.65,2.68,0.0,0.0,12.0,214,0.4809622216796875,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,2.11,3.2,0.0,0.0,12.0,302,0.4598442687988281,False,REGULAR,USD
2,PG220121P00065000,1586801434,65.0,3.53,2.66,3.75,0.0,0.0,2.0,111,0.4387263159179688,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.35,4.15,0.0,0.0,2.0,60,0.41138283935546877,False,REGULAR,USD
4,PG220121P00075000,1586449379,75.0,5.3,4.1,5.25,0.0,0.0,5.0,192,0.40595076477050784,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,5.05,6.3,0.0,0.0,145.0,987,0.39502558105468755,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,6.2,7.25,0.0,0.0,1.0,72,0.3789429782104492,False,REGULAR,USD
7,PG220121P00090000,1586881175,90.0,8.5,8.0,8.85,-0.39999962,-4.494378,1.0,143,0.3755860781860352,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,8.15,9.6,0.0,0.0,176.0,265,0.37140521179199215,False,REGULAR,USD
9,PG220121P00095000,1586367323,95.0,11.05,8.95,10.4,0.0,0.0,282.0,326,0.36749900085449216,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,9.75,11.15,0.0,0.0,1.0,81,0.36188382263183594,False,REGULAR,USD
11,PG220121P00100000,1586793925,100.0,12.9,10.7,12.15,0.0,0.0,1.0,846,0.36044951080322263,False,REGULAR,USD
12,PG220121P00105000,1586796223,105.0,15.3,12.55,14.05,0.0,0.0,100.0,1296,0.35324743438720696,False,REGULAR,USD
13,PG220121P00110000,1586796273,110.0,17.8,14.65,16.2,0.0,0.0,439.0,2387,0.3476017388916015,False,REGULAR,USD
14,PG220121P00115000,1586796224,115.0,20.35,17.0,18.5,0.0,0.0,229.0,342,0.34168138793945313,False,REGULAR,USD
15,PG220121P00120000,1586878894,120.0,21.0,19.65,21.1,-0.45000076,-2.0979056,1.0,72,0.33792776336669916,False,REGULAR,USD
16,PG220121P00125000,1586180947,125.0,25.15,22.3,24.05,0.0,0.0,20.0,104,0.3369817279052735,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,25.35,27.05,0.0,0.0,2.0,15,0.33420465606689453,True,REGULAR,USD
18,PG220121P00135000,1585582818,135.0,31.5,28.4,30.25,0.0,0.0,10.0,20,0.33206844696044924,True,REGULAR,USD
19,PG220121P00140000,1586798624,140.0,37.3,31.7,33.75,0.0,0.0,2.0,1,0.33231258514404294,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.40512679840087884,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,39.05,40.95,0.0,0.0,1.0,6,0.32950499603271477,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,42.9,45.1,0.0,0.0,2.0,5,0.3341436215209961,True,REGULAR,USD
23,PG220121P00180000,1586798742,180.0,71.65,64.15,66.4,0.0,0.0,2.0,3,0.34503828796386715,True,REGULAR,USD
24,PG220121P00185000,1585320201,185.0,79.9,68.7,70.85,0.0,0.0,1.0,2,0.3469913934326171,True,REGULAR,USD
