,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1586882524,70.0,2.0,0.31,2.89,0.14999998,8.108107,1.0,26,0.5236864038085938,False,REGULAR,USD
1,MCD220121P00075000,1585337266,75.0,2.8,0.46,2.97,0.0,0.0,2.0,2,0.49384051086425784,False,REGULAR,USD
2,MCD220121P00080000,1586185477,80.0,3.0,0.68,4.0,0.0,0.0,3.0,39,0.5015308636474609,False,REGULAR,USD
3,MCD220121P00085000,1585748612,85.0,4.0,2.17,3.6,0.0,0.0,1.0,2,0.45654840332031255,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,2.91,4.05,0.0,0.0,2.0,17,0.4425104577636719,False,REGULAR,USD
5,MCD220121P00095000,1585073092,95.0,8.5,3.4,4.6,0.0,0.0,2.0,6,0.4308528594970704,False,REGULAR,USD
6,MCD220121P00100000,1586884703,100.0,4.6,4.05,5.0,-0.25,-5.1546392,1.0,92,0.4143735321044921,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,4.05,5.7,0.0,0.0,7.0,267,0.40512679840087884,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,5.35,6.45,0.0,0.0,3.0,59,0.39588006469726567,False,REGULAR,USD
9,MCD220121P00115000,1585855257,115.0,11.29,6.2,7.3,0.0,0.0,1.0,27,0.38754884918212884,False,REGULAR,USD
10,MCD220121P00120000,1586872172,120.0,7.6,5.55,8.2,-1.4000001,-15.555557,46.0,43,0.3790345300292969,False,REGULAR,USD
11,MCD220121P00125000,1586796616,125.0,9.3,8.05,9.2,0.0,0.0,2.0,305,0.3711305563354492,False,REGULAR,USD
12,MCD220121P00130000,1585935717,130.0,16.45,9.1,10.35,0.0,0.0,15.0,94,0.364538825378418,False,REGULAR,USD
13,MCD220121P00135000,1586887988,135.0,10.93,10.35,11.6,-0.7199993,-6.1802516,2.0,209,0.35822174987792965,False,REGULAR,USD
14,MCD220121P00140000,1585336885,140.0,18.8,11.6,12.95,0.0,0.0,7.0,222,0.35205726074218746,False,REGULAR,USD
15,MCD220121P00145000,1586885631,145.0,13.65,13.05,14.35,-0.42000008,-2.9850752,8.0,93,0.34532820205688475,False,REGULAR,USD
16,MCD220121P00150000,1586452072,150.0,15.5,14.6,15.9,0.0,0.0,3.0,964,0.3393620751953125,False,REGULAR,USD
17,MCD220121P00155000,1586885163,155.0,17.0,16.25,17.55,0.10000038,0.59171826,2.0,44,0.3334417242431641,False,REGULAR,USD
18,MCD220121P00160000,1586799347,160.0,20.1,18.05,19.4,0.0,0.0,2.0,129,0.32865051239013665,False,REGULAR,USD
19,MCD220121P00165000,1585750368,165.0,30.3,19.95,22.1,0.0,0.0,6.0,133,0.33231258514404294,False,REGULAR,USD
20,MCD220121P00170000,1586439825,170.0,23.6,22.05,23.55,0.0,0.0,1.0,72,0.3203803314208984,False,REGULAR,USD
21,MCD220121P00175000,1586878842,175.0,25.25,24.4,25.8,0.75,3.0612245,3.0,461,0.3162299822998046,False,REGULAR,USD
22,MCD220121P00180000,1586458966,180.0,28.6,26.7,28.15,0.0,0.0,12.0,149,0.31191178817749016,False,REGULAR,USD
23,MCD220121P00185000,1586270037,185.0,33.0,29.3,30.85,0.0,0.0,2.0,710,0.31000445861816406,True,REGULAR,USD
24,MCD220121P00190000,1584626137,190.0,74.02,32.0,33.55,0.0,0.0,2.0,267,0.3068306622314453,True,REGULAR,USD
25,MCD220121P00195000,1584558458,195.0,71.39,34.85,36.5,0.0,0.0,9.0,89,0.30503014312744137,True,REGULAR,USD
26,MCD220121P00200000,1586873266,200.0,39.5,37.7,39.35,-0.75,-1.8633541,2.0,309,0.30098660446166997,True,REGULAR,USD
27,MCD220121P00210000,1586787290,210.0,46.93,44.1,46.8,0.0,0.0,3.0,304,0.3074562663269042,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,51.05,52.8,0.0,0.0,1.0,52,0.29454745986938474,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,58.55,60.35,0.0,0.0,2.0,3,0.2937692694091796,True,REGULAR,USD
30,MCD220121P00240000,1585748300,240.0,87.45,65.7,68.2,0.0,0.0,4.0,5,0.29256383712768547,True,REGULAR,USD
31,MCD220121P00250000,1586800147,250.0,81.8,74.8,76.8,0.0,0.0,1.0,7,0.2968515139770508,True,REGULAR,USD
32,MCD220121P00260000,1586461609,260.0,83.0,83.4,85.5,0.0,0.0,12.0,6,0.2997201376342773,True,REGULAR,USD
33,MCD220121P00280000,1583169479,280.0,86.5,125.0,129.8,0.0,0.0,1.0,30,0.5802959451293946,True,REGULAR,USD
34,MCD220121P00290000,1583523309,290.0,102.05,132.05,136.4,0.0,0.0,2.0,2,0.5648084291076663,True,REGULAR,USD
35,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,MCD220121P00310000,1585300572,310.0,105.94,152.15,155.6,0.0,0.0,1.0,1,0.593601476135254,True,REGULAR,USD
37,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
