,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121P00003000,1586881359,3.0,0.05,0.05,0.15,-0.11,-68.75,112,75,0.8320329296874999,False,REGULAR,USD
1,BAC220121P00005000,1586375718,5.0,0.25,0.14,0.24,0.0,0.0,25,1291,0.70312796875,False,REGULAR,USD
2,BAC220121P00008000,1586457225,8.0,0.44,0.4,0.55,0.0,0.0,205,213,0.6201209863281252,False,REGULAR,USD
3,BAC220121P00010000,1586881732,10.0,0.64,0.55,0.82,-0.060000002,-8.571429,100,271,0.5625043750000001,False,REGULAR,USD
4,BAC220121P00013000,1586888506,13.0,1.17,1.11,1.36,-0.0200001,-1.6806805,308,772,0.516606396484375,False,REGULAR,USD
5,BAC220121P00015000,1586886978,15.0,1.6,1.47,1.62,-0.00999999,-0.6211174,9,7987,0.4777884252929688,False,REGULAR,USD
6,BAC220121P00018000,1586885934,18.0,2.4,2.29,2.69,0.24000001,11.111111,4553,6329,0.46362841064453125,False,REGULAR,USD
7,BAC220121P00020000,1586887561,20.0,3.19,3.1,3.25,-0.109999895,-3.3333302,46,26694,0.42578699218750005,False,REGULAR,USD
8,BAC220121P00023000,1586887820,23.0,4.45,4.35,4.7,-0.07000017,-1.5486764,2506,20168,0.41040628662109374,False,REGULAR,USD
9,BAC220121P00025000,1586884330,25.0,5.64,5.35,5.75,0.19000006,3.4862394,57,30909,0.39551385742187506,True,REGULAR,USD
10,BAC220121P00028000,1586876784,28.0,7.65,7.2,7.65,0.52,7.2931275,76,31342,0.3836731555175781,True,REGULAR,USD
11,BAC220121P00030000,1586879145,30.0,8.75,8.45,9.05,0.14999962,1.7441815,143,26044,0.3767152172851562,True,REGULAR,USD
12,BAC220121P00032000,1586881359,32.0,10.1,9.9,10.55,0.05000019,0.49751434,4,13431,0.37085590087890624,True,REGULAR,USD
13,BAC220121P00035000,1586887627,35.0,12.75,12.5,12.8,0.39999962,3.2388632,6181,4865,0.3487613952636719,True,REGULAR,USD
14,BAC220121P00037000,1586879861,37.0,14.6,14.15,14.8,0.5500002,3.914592,6,754,0.3745179736328125,True,REGULAR,USD
15,BAC220121P00040000,1586880694,40.0,17.1,16.85,17.5,0.35000038,2.0895545,4,448,0.3781800463867187,True,REGULAR,USD
16,BAC220121P00045000,1586800851,45.0,21.5,21.4,22.15,0.0,0.0,10,336,0.3845276391601562,True,REGULAR,USD
17,BAC220121P00050000,1586790949,50.0,26.3,26.25,27.0,0.0,0.0,3,293,0.4028380029296875,True,REGULAR,USD
