,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121P00075000,1586192475,75.0,5.73,3.4,6.3,0.0,0.0,1.0,0,0.5523116058349609,False,REGULAR,USD
1,ACN220121P00080000,1584545932,80.0,8.8,2.85,6.9,0.0,0.0,,2,0.5178270874023438,False,REGULAR,USD
2,ACN220121P00085000,1584331379,85.0,7.66,4.5,7.5,0.0,0.0,,5,0.5181627774047851,False,REGULAR,USD
3,ACN220121P00095000,1582836461,95.0,3.92,8.2,12.0,0.0,0.0,8.0,51,0.5516402258300781,False,REGULAR,USD
4,ACN220121P00100000,1584111437,100.0,11.6,6.6,10.0,0.0,0.0,2.0,95,0.5154467401123046,False,REGULAR,USD
5,ACN220121P00105000,1584558910,105.0,19.42,7.3,10.7,0.0,0.0,20.0,21,0.497197410888672,False,REGULAR,USD
6,ACN220121P00110000,1585939582,110.0,16.1,8.2,11.5,0.0,0.0,3.0,14,0.4808706698608398,False,REGULAR,USD
7,ACN220121P00115000,1583937933,115.0,11.3,13.3,17.4,0.0,0.0,,4,0.5171557073974609,False,REGULAR,USD
8,ACN220121P00120000,1583771260,120.0,11.7,11.9,15.5,0.0,0.0,,43,0.48718774536132814,False,REGULAR,USD
9,ACN220121P00125000,1584723139,125.0,20.1,11.4,14.9,0.0,0.0,4.0,31,0.44653873779296877,False,REGULAR,USD
10,ACN220121P00130000,1582750173,130.0,6.1,16.5,21.0,0.0,0.0,1.0,47,0.5068713864135742,False,REGULAR,USD
11,ACN220121P00135000,1585836744,135.0,22.38,13.8,17.5,0.0,0.0,1.0,25,0.42508509490966795,False,REGULAR,USD
12,ACN220121P00140000,1582213795,140.0,4.5,24.0,29.0,0.0,0.0,3.0,0,0.5171099314880372,False,REGULAR,USD
13,ACN220121P00145000,1584025567,145.0,29.0,16.4,20.4,0.0,0.0,25.0,32,0.4046690393066406,False,REGULAR,USD
14,ACN220121P00150000,1583764705,150.0,29.8,21.2,25.0,0.0,0.0,10.0,42,0.43279070632934574,False,REGULAR,USD
15,ACN220121P00155000,1586793243,155.0,22.9,19.7,23.8,0.0,0.0,1.0,19,0.38718264190673823,False,REGULAR,USD
16,ACN220121P00160000,1585238276,160.0,29.51,22.7,25.6,0.0,0.0,1.0,42,0.37827159820556633,False,REGULAR,USD
17,ACN220121P00165000,1584979747,165.0,45.75,24.5,27.7,0.0,0.0,60.0,72,0.37186297088623044,False,REGULAR,USD
18,ACN220121P00170000,1584628559,170.0,38.3,27.1,30.1,0.0,0.0,10.0,32,0.3677736563110352,False,REGULAR,USD
19,ACN220121P00175000,1584975215,175.0,50.7,29.3,32.0,0.0,0.0,5.0,43,0.35703157623291015,False,REGULAR,USD
20,ACN220121P00180000,1584633035,180.0,48.0,31.1,34.9,0.0,0.0,4.0,49,0.3562228684997558,True,REGULAR,USD
21,ACN220121P00185000,1584971502,185.0,55.3,33.7,37.1,0.0,0.0,1.0,18,0.34671673797607416,True,REGULAR,USD
22,ACN220121P00190000,1586880400,190.0,37.71,35.6,39.8,-18.690002,-33.1383,1.0,19,0.34149828430175777,True,REGULAR,USD
23,ACN220121P00195000,1584554961,195.0,65.28,39.8,43.3,0.0,0.0,1.0,12,0.3436955279541015,True,REGULAR,USD
24,ACN220121P00200000,1584021584,200.0,62.0,41.1,46.0,0.0,0.0,1.0,11,0.3363103479003906,True,REGULAR,USD
25,ACN220121P00205000,1583167276,205.0,39.0,58.4,57.3,0.0,0.0,1.0,15,0.419302071685791,True,REGULAR,USD
26,ACN220121P00210000,1585943694,210.0,67.8,48.7,52.1,0.0,0.0,2.0,15,0.3257513714599609,True,REGULAR,USD
27,ACN220121P00215000,1585296653,215.0,27.1,60.7,64.9,0.0,0.0,1.0,2,0.4235744898986816,True,REGULAR,USD
28,ACN220121P00220000,1584373294,220.0,69.5,55.1,59.2,0.0,0.0,5.0,14,0.3218146432495117,True,REGULAR,USD
29,ACN220121P00260000,1571066303,260.0,76.9,64.9,69.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
