,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121P00060000,1586880738,60.0,2.52,2.21,3.65,-0.21000004,-7.692309,8.0,36,0.5280808911132813,False,REGULAR,USD
1,UNP220121P00065000,1586883251,65.0,3.5,2.68,3.95,0.03999996,1.1560682,1.0,12,0.504765694580078,False,REGULAR,USD
2,UNP220121P00070000,1585156491,70.0,4.81,2.93,4.7,0.0,0.0,1.0,11,0.5188646746826171,False,REGULAR,USD
3,UNP220121P00075000,1584556834,75.0,12.65,3.5,5.55,0.0,0.0,,5,0.5075732836914062,False,REGULAR,USD
4,UNP220121P00080000,1586366175,80.0,5.73,4.8,5.9,0.0,0.0,10.0,138,0.47998566894531247,False,REGULAR,USD
5,UNP220121P00085000,1584549624,85.0,16.35,5.45,6.6,0.0,0.0,11.0,11,0.46271289245605474,False,REGULAR,USD
6,UNP220121P00090000,1577998599,90.0,1.97,1.32,2.51,0.0,0.0,1.0,0,0.3100654931640625,False,REGULAR,USD
7,UNP220121P00095000,1584629551,95.0,19.41,6.5,8.8,0.0,0.0,2.0,3,0.4443720114135742,False,REGULAR,USD
8,UNP220121P00100000,1584631179,100.0,22.5,8.4,11.15,0.0,0.0,57.0,57,0.4578911633300782,False,REGULAR,USD
9,UNP220121P00105000,1585152004,105.0,13.62,8.75,11.7,0.0,0.0,3.0,5,0.4328364822387696,False,REGULAR,USD
10,UNP220121P00110000,1586199220,110.0,12.5,10.45,13.1,0.0,0.0,4.0,34,0.4232235412597656,False,REGULAR,USD
11,UNP220121P00115000,1584461064,115.0,22.8,11.3,14.15,0.0,0.0,2.0,9,0.40631697204589845,False,REGULAR,USD
12,UNP220121P00120000,1586186038,120.0,18.0,13.3,15.85,0.0,0.0,2.0,17,0.39908437835693367,False,REGULAR,USD
13,UNP220121P00125000,1586188939,125.0,19.27,14.65,17.65,0.0,0.0,4.0,26,0.39172971557617187,False,REGULAR,USD
14,UNP220121P00130000,1586188939,130.0,21.15,17.5,19.8,0.0,0.0,8.0,52,0.38788453918457033,False,REGULAR,USD
15,UNP220121P00135000,1584733737,135.0,36.99,19.5,22.15,0.0,0.0,3.0,56,0.38504643280029294,False,REGULAR,USD
16,UNP220121P00140000,1585597854,140.0,26.75,21.35,24.1,0.0,0.0,68.0,72,0.3750367672729492,False,REGULAR,USD
17,UNP220121P00145000,1585240476,145.0,30.0,23.8,27.2,0.0,0.0,1.0,6,0.37888194366455075,False,REGULAR,USD
18,UNP220121P00150000,1585576594,150.0,34.21,26.85,29.3,0.0,0.0,2.0,43,0.3678652081298829,True,REGULAR,USD
19,UNP220121P00155000,1584630768,155.0,55.75,29.1,32.3,0.0,0.0,1.0,2,0.3670412417602539,True,REGULAR,USD
20,UNP220121P00160000,1585593800,160.0,39.5,31.8,34.75,0.0,0.0,1.0,19,0.35767243896484374,True,REGULAR,USD
21,UNP220121P00165000,1584975676,165.0,62.0,35.1,37.35,0.0,0.0,1.0,15,0.3487919125366211,True,REGULAR,USD
22,UNP220121P00170000,1585593800,170.0,45.92,38.6,41.25,0.0,0.0,1.0,5,0.3548648498535155,True,REGULAR,USD
23,UNP220121P00175000,1585576594,175.0,50.32,41.55,43.8,0.0,0.0,1.0,8,0.34244431976318357,True,REGULAR,USD
24,UNP220121P00180000,1584634736,180.0,70.5,45.2,47.15,0.0,0.0,1.0,17,0.33875172973632806,True,REGULAR,USD
25,UNP220121P00185000,1580932711,185.0,25.06,44.5,49.0,0.0,0.0,,0,0.3140022213745117,True,REGULAR,USD
26,UNP220121P00190000,1584987537,190.0,81.28,47.05,62.2,0.0,0.0,,1,0.43515579498291024,True,REGULAR,USD
27,UNP220121P00230000,1582728158,230.0,63.35,93.0,97.5,0.0,0.0,12.0,21,0.4759573889160156,True,REGULAR,USD
28,UNP220121P00250000,1569860134,250.0,87.2,83.8,87.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,UNP220121P00270000,1580158183,270.0,92.4,104.1,108.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
