,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1585850908,17.5,15.85,18.8,19.65,0.0,0.0,1,32,0.524418818359375,True,REGULAR,USD
1,USB220121C00020000,1586874711,20.0,17.4,16.75,17.6,-0.95000076,-5.177116,5,88,0.49707534179687507,True,REGULAR,USD
2,USB220121C00022500,1586873261,22.5,16.5,14.6,15.55,4.7200003,40.067917,1,5,0.4643608251953125,True,REGULAR,USD
3,USB220121C00025000,1586879931,25.0,12.9,12.6,13.65,-2.1500006,-14.285718,2,46,0.4405573522949219,True,REGULAR,USD
4,USB220121C00027500,1583939361,27.5,8.95,12.2,13.5,0.0,0.0,1,39,0.532109171142578,True,REGULAR,USD
5,USB220121C00030000,1586788547,30.0,10.4,9.15,10.35,0.0,0.0,1,94,0.4100400793457031,True,REGULAR,USD
6,USB220121C00032500,1586441709,32.5,9.0,7.65,8.9,0.0,0.0,20,394,0.3971007556152344,True,REGULAR,USD
7,USB220121C00035000,1586876278,35.0,7.0,6.35,7.5,-0.73,-9.443726,1,1068,0.38049935913085936,True,REGULAR,USD
8,USB220121C00037500,1586888457,37.5,5.8,5.25,6.3,-0.5499997,-8.661412,3,385,0.36865865722656255,False,REGULAR,USD
9,USB220121C00040000,1586804628,40.0,5.25,4.15,5.15,0.0,0.0,157,264,0.3532779516601562,False,REGULAR,USD
10,USB220121C00042500,1586790369,42.5,4.1,3.45,4.15,0.0,0.0,13,158,0.3394841442871094,False,REGULAR,USD
11,USB220121C00045000,1586873025,45.0,3.2,2.59,3.5,-0.39999986,-11.111107,1,2394,0.33838552246093745,False,REGULAR,USD
12,USB220121C00047500,1586450366,47.5,3.2,1.92,3.05,0.0,0.0,2,424,0.34326828613281246,False,REGULAR,USD
13,USB220121C00050000,1586883910,50.0,1.91,1.45,2.38,-0.7400001,-27.924534,36,33,0.3305731005859375,False,REGULAR,USD
14,USB220121C00052500,1585929965,52.5,0.85,1.08,1.83,0.0,0.0,30,88,0.319220675048828,False,REGULAR,USD
15,USB220121C00055000,1586194901,55.0,0.95,0.79,1.52,0.0,0.0,1,440,0.3188544677734374,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.55,1.33,0.0,0.0,2,151,0.3237372314453124,False,REGULAR,USD
17,USB220121C00060000,1586883598,60.0,0.72,0.42,0.9,-0.27999997,-27.999996,55,309,0.3048165222167969,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.31,0.72,0.0,0.0,3,88,0.30274134765625,False,REGULAR,USD
19,USB220121C00065000,1586353839,65.0,0.35,0.31,0.57,0.0,0.0,2,33,0.30005582763671873,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.27,0.45,0.0,0.0,1,112,0.2978585839843749,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.18,0.37,0.0,0.0,150,256,0.2981027221679687,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.05,0.31,0.0,0.0,8,148,0.3100654931640625,False,REGULAR,USD
23,USB220121C00080000,1586286419,80.0,0.12,0.02,0.21,0.0,0.0,3,366,0.3090889404296875,False,REGULAR,USD
24,USB220121C00085000,1586874660,85.0,0.09,0.08,0.17,0.040000003,80.00001,7,305,0.31641308593749995,False,REGULAR,USD
