,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1586375751,22.5,21.0,22.5,25.1,0.0,0.0,1.0,16,0.5236864038085938,True,REGULAR,USD
1,WBA220121C00025000,1585682809,25.0,21.7,20.1,22.45,0.0,0.0,20.0,30,0.44714908325195313,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,19.0,19.6,0.0,0.0,5.0,16,0.3601138208007812,True,REGULAR,USD
3,WBA220121C00030000,1586455312,30.0,15.85,17.0,17.65,0.0,0.0,5.0,119,0.3577945080566406,True,REGULAR,USD
4,WBA220121C00032500,1585856409,32.5,11.77,15.1,15.75,0.0,0.0,,1,0.35034829345703117,True,REGULAR,USD
5,WBA220121C00035000,1586880014,35.0,13.15,13.3,13.9,1.1499996,9.58333,1.0,41,0.3394841442871094,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,11.7,12.4,0.0,0.0,2.0,31,0.3415593188476562,True,REGULAR,USD
7,WBA220121C00040000,1586884275,40.0,10.3,10.3,10.8,1.0,10.752688,3.0,985,0.33179379150390625,True,REGULAR,USD
8,WBA220121C00042500,1586880143,42.5,8.95,8.9,9.7,0.4499998,5.2941155,1.0,250,0.33924000610351557,True,REGULAR,USD
9,WBA220121C00045000,1586879247,45.0,7.65,7.65,8.2,0.5500002,7.746482,59.0,980,0.32355412780761705,True,REGULAR,USD
10,WBA220121C00047500,1586354688,47.5,5.95,6.5,7.45,0.0,0.0,1.0,466,0.3346624151611328,False,REGULAR,USD
11,WBA220121C00050000,1586882971,50.0,5.9,5.5,6.2,0.8000002,15.686277,4.0,621,0.32031929687499994,False,REGULAR,USD
12,WBA220121C00052500,1586875256,52.5,5.0,4.65,5.3,0.4000001,8.695654,10.0,175,0.3159858441162109,False,REGULAR,USD
13,WBA220121C00055000,1586441937,55.0,3.8,3.85,4.4,0.0,0.0,30.0,308,0.30750204223632804,False,REGULAR,USD
14,WBA220121C00057500,1585166112,57.5,3.0,3.15,3.75,0.0,0.0,2.0,127,0.30542686767578126,False,REGULAR,USD
15,WBA220121C00060000,1586454591,60.0,2.85,2.59,3.2,0.0,0.0,10.0,1673,0.304145142211914,False,REGULAR,USD
16,WBA220121C00062500,1585070260,62.5,2.9,2.12,2.81,0.0,0.0,5.0,407,0.3070137658691406,False,REGULAR,USD
17,WBA220121C00065000,1586273805,65.0,1.96,1.76,2.31,0.0,0.0,7.0,574,0.30152065673828127,False,REGULAR,USD
18,WBA220121C00067500,1586267367,67.5,1.9,1.43,1.94,0.0,0.0,1.0,88,0.29932341308593746,False,REGULAR,USD
19,WBA220121C00070000,1586875579,70.0,1.41,1.15,1.63,0.30999994,28.181812,2.0,493,0.29761444580078117,False,REGULAR,USD
20,WBA220121C00075000,1586359914,75.0,1.0,0.62,1.15,0.0,0.0,3.0,117,0.29505099487304687,False,REGULAR,USD
21,WBA220121C00080000,1586440986,80.0,0.6,0.35,0.7,0.0,0.0,10.0,346,0.2829661547851562,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.17,0.67,0.0,0.0,1.0,319,0.3016427258300781,False,REGULAR,USD
23,WBA220121C00090000,1586791553,90.0,0.25,0.2,0.33,0.0,0.0,2.0,564,0.2795482202148437,False,REGULAR,USD
