,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1586362035,22.5,2.15,1.29,1.86,0.0,0.0,2,14,0.5076953527832031,False,REGULAR,USD
1,WBA220121P00025000,1586786222,25.0,2.41,1.81,2.36,0.0,0.0,2,75,0.5189257092285156,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,2.31,2.92,0.0,0.0,5,269,0.5006153454589843,False,REGULAR,USD
3,WBA220121P00030000,1586875001,30.0,3.36,3.1,3.5,-1.0899999,-24.49438,50,502,0.47998566894531247,False,REGULAR,USD
4,WBA220121P00032500,1586802803,32.5,4.56,3.75,4.3,0.0,0.0,9,60,0.46973186523437505,False,REGULAR,USD
5,WBA220121P00035000,1586873749,35.0,4.95,4.4,5.2,-0.41000032,-7.649259,10,244,0.4603325451660156,False,REGULAR,USD
6,WBA220121P00037500,1585943735,37.5,7.1,5.3,6.05,0.0,0.0,7,196,0.4441583905029296,False,REGULAR,USD
7,WBA220121P00040000,1586881411,40.0,7.2,6.6,7.1,-0.62000036,-7.9283934,3,751,0.4342707940673829,False,REGULAR,USD
8,WBA220121P00042500,1586273453,42.5,9.71,7.9,8.35,0.0,0.0,12,569,0.42957113403320313,False,REGULAR,USD
9,WBA220121P00045000,1586888140,45.0,9.2,9.1,9.5,-1.1199999,-10.852712,52,1572,0.41663181030273433,False,REGULAR,USD
10,WBA220121P00047500,1586792357,47.5,10.92,10.1,10.9,-1.0799999,-8.999999,2,163,0.41089456298828125,True,REGULAR,USD
11,WBA220121P00050000,1586371762,50.0,13.8,11.8,12.4,0.0,0.0,25,559,0.4057676611328125,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,13.3,14.0,0.0,0.0,12,244,0.40143420837402344,True,REGULAR,USD
13,WBA220121P00055000,1585588836,55.0,16.87,14.85,15.85,0.0,0.0,3,1324,0.40418076293945315,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,16.65,17.6,0.0,0.0,1,116,0.39990834472656256,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,18.55,19.5,0.0,0.0,7,317,0.3991759301757813,True,REGULAR,USD
16,WBA220121P00062500,1585244164,62.5,22.43,20.75,21.45,0.0,0.0,30,43,0.3979552392578125,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,22.85,23.5,0.0,0.0,10,66,0.39893179199218753,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,24.85,25.65,0.0,0.0,17,27,0.4022276574707031,True,REGULAR,USD
19,WBA220121P00070000,1586798950,70.0,29.3,27.1,28.05,0.0,0.0,2,80,0.41547215393066406,True,REGULAR,USD
20,WBA220121P00075000,1583955117,75.0,34.4,33.3,34.1,0.0,0.0,7,153,0.49609878906250005,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,35.1,38.75,0.0,0.0,1,3,0.5102588037109376,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,39.8,43.55,0.0,0.0,3,6,0.5280198565673828,True,REGULAR,USD
23,WBA220121P00090000,1584561341,90.0,40.9,44.6,48.3,0.0,0.0,8,20,0.5407760766601564,True,REGULAR,USD
