,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1586875161,5.0,0.1,0.0,0.2,0.0,0.0,40.0,614,1.3027378613281246,False,REGULAR,USD
1,NFLX220121P00010000,1586880359,10.0,0.11,0.08,0.43,-0.019999996,-15.384613,3.0,2,1.1943399658203124,False,REGULAR,USD
2,NFLX220121P00020000,1586880249,20.0,0.28,0.11,0.48,-0.02000001,-6.66667,2.0,3,0.9619144433593749,False,REGULAR,USD
3,NFLX220121P00025000,1586792453,25.0,0.26,0.04,0.5,0.0,0.0,2.0,85,0.87500125,False,REGULAR,USD
4,NFLX220121P00030000,1585928162,30.0,0.56,0.1,0.6,0.0,0.0,22.0,261,0.840821904296875,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.1,0.73,0.0,0.0,1.0,10,0.8061542822265625,False,REGULAR,USD
6,NFLX220121P00040000,1585316176,40.0,0.6,0.45,0.92,-0.25,-29.411764,5.0,133,0.8149432568359375,False,REGULAR,USD
7,NFLX220121P00045000,1586288190,45.0,0.81,0.35,1.14,0.0,0.0,3.0,172,0.7812521875,False,REGULAR,USD
8,NFLX220121P00050000,1585316187,50.0,0.79,0.6,1.43,0.0,0.0,28.0,138,0.778322529296875,False,REGULAR,USD
9,NFLX220121P00055000,1584625698,55.0,2.25,0.66,1.65,0.0,0.0,12.0,3,0.7575707836914063,False,REGULAR,USD
10,NFLX220121P00060000,1586880442,60.0,1.33,0.84,1.82,-0.17999995,-11.9205265,20.0,44,0.7408473181152342,False,REGULAR,USD
11,NFLX220121P00065000,1585237415,65.0,1.98,1.02,2.01,0.0,0.0,76.0,46,0.7253445434570311,False,REGULAR,USD
12,NFLX220121P00070000,1585145176,70.0,2.21,1.22,2.2,0.0,0.0,12.0,11,0.7105741833496093,False,REGULAR,USD
13,NFLX220121P00075000,1585298538,75.0,1.1,1.61,2.98,0.0,0.0,,0,0.7202176416015625,False,REGULAR,USD
14,NFLX220121P00080000,1585229752,80.0,2.86,1.64,2.58,0.0,0.0,16.0,8,0.6823762231445314,False,REGULAR,USD
15,NFLX220121P00085000,1584022469,85.0,2.05,0.1,6.85,0.0,0.0,1.0,28,0.7248562670898437,False,REGULAR,USD
16,NFLX220121P00090000,1584628555,90.0,4.0,2.11,2.95,0.0,0.0,1.0,38,0.6561313684082033,False,REGULAR,USD
17,NFLX220121P00095000,1586881391,95.0,2.7,2.37,3.05,1.3000001,92.857155,1.0,5,0.6418492846679689,False,REGULAR,USD
18,NFLX220121P00100000,1586885204,100.0,2.65,2.62,3.05,-0.55999994,-17.44548,297.0,2167,0.6257361645507813,False,REGULAR,USD
19,NFLX220121P00105000,1586885098,105.0,3.35,2.89,3.7,0.90999985,37.295074,1.0,2,0.6235999554443359,False,REGULAR,USD
20,NFLX220121P00110000,1584715439,110.0,5.97,3.15,3.95,0.0,0.0,4.0,95,0.6127968408203126,False,REGULAR,USD
21,NFLX220121P00115000,1585851135,115.0,5.5,3.45,4.3,0.0,0.0,10.0,24,0.6043740734863283,False,REGULAR,USD
22,NFLX220121P00120000,1586459062,120.0,5.1,3.75,4.5,0.0,0.0,1.0,13,0.5934488897705079,False,REGULAR,USD
23,NFLX220121P00125000,1586888686,125.0,4.4,4.4,4.85,-1.2599998,-22.26148,21.0,1160,0.5899088861083985,False,REGULAR,USD
24,NFLX220121P00130000,1586874268,130.0,5.3,4.4,5.3,-0.7999997,-13.114749,10.0,57,0.5781902532958985,False,REGULAR,USD
25,NFLX220121P00135000,1585057223,135.0,7.8,4.7,5.9,0.0,0.0,1.0,31,0.5725140405273439,False,REGULAR,USD
26,NFLX220121P00140000,1584455316,140.0,13.0,5.1,6.35,0.0,0.0,18.0,17,0.5658002404785156,False,REGULAR,USD
27,NFLX220121P00145000,1585767761,145.0,8.75,5.5,6.85,0.0,0.0,1.0,68,0.5593916131591796,False,REGULAR,USD
28,NFLX220121P00150000,1585768444,150.0,9.35,5.95,7.4,0.0,0.0,5.0,49,0.5538069522094727,False,REGULAR,USD
29,NFLX220121P00155000,1586874268,155.0,7.5,6.35,7.85,-8.0,-51.6129,10.0,168,0.5463912548828126,False,REGULAR,USD
30,NFLX220121P00160000,1586806282,160.0,7.9,6.8,8.4,0.0,0.0,2.0,24,0.540287800292969,False,REGULAR,USD
31,NFLX220121P00165000,1584126559,165.0,18.6,8.05,12.25,0.0,0.0,1.0,39,0.5687909332275392,False,REGULAR,USD
32,NFLX220121P00170000,1584538861,170.0,19.0,7.8,9.3,0.0,0.0,2.0,89,0.5265855447387696,False,REGULAR,USD
33,NFLX220121P00175000,1584538861,175.0,20.5,8.35,9.65,0.0,0.0,1.0,30,0.5191393301391601,False,REGULAR,USD
34,NFLX220121P00180000,1586885448,180.0,9.8,8.9,10.35,-14.2,-59.166664,1.0,33,0.5143786355590819,False,REGULAR,USD
35,NFLX220121P00185000,1586884076,185.0,10.69,9.5,11.0,-5.8100004,-35.212124,3.0,44,0.5093127682495118,False,REGULAR,USD
36,NFLX220121P00190000,1584538999,190.0,25.15,10.15,11.7,0.0,0.0,3.0,43,0.504689401397705,False,REGULAR,USD
37,NFLX220121P00195000,1584548994,195.0,26.85,10.8,12.45,0.0,0.0,1.0,47,0.5001423277282715,False,REGULAR,USD
38,NFLX220121P00200000,1586874453,200.0,11.1,11.6,13.25,-4.2199993,-27.545689,5.0,77,0.5069934555053711,False,REGULAR,USD
39,NFLX220121P00210000,1586874640,210.0,15.0,13.15,15.0,-4.290001,-22.239506,10.0,505,0.4998218963623047,False,REGULAR,USD
40,NFLX220121P00220000,1585684569,220.0,20.0,14.9,16.7,0.0,0.0,4.0,759,0.49095662857055666,False,REGULAR,USD
41,NFLX220121P00230000,1585682876,230.0,24.0,16.8,18.75,0.0,0.0,1.0,504,0.48468532897949224,False,REGULAR,USD
42,NFLX220121P00240000,1586886079,240.0,19.68,18.75,20.85,-2.3199997,-10.545453,40.0,244,0.4777579080200196,False,REGULAR,USD
43,NFLX220121P00245000,1586884183,245.0,21.6,19.9,21.95,-6.33,-22.663801,3.0,31,0.474339973449707,False,REGULAR,USD
44,NFLX220121P00250000,1586806335,250.0,24.0,20.95,23.05,0.0,0.0,1.0,2598,0.4706931593322754,False,REGULAR,USD
45,NFLX220121P00255000,1586192809,255.0,29.0,21.95,24.35,0.0,0.0,1.0,66,0.4684653984069825,False,REGULAR,USD
46,NFLX220121P00260000,1586888778,260.0,24.5,24.5,25.5,-6.549999,-21.095007,50.0,1678,0.46474229110717774,False,REGULAR,USD
47,NFLX220121P00265000,1584636070,265.0,53.55,24.4,26.8,0.0,0.0,92.0,148,0.4619652192687989,False,REGULAR,USD
48,NFLX220121P00270000,1585664239,270.0,33.22,25.65,28.15,0.0,0.0,2.0,908,0.4593102165222169,False,REGULAR,USD
49,NFLX220121P00275000,1586879325,275.0,30.05,27.1,29.45,-1.4200001,-4.5122337,2.0,233,0.4560448683166504,False,REGULAR,USD
50,NFLX220121P00280000,1585681607,280.0,37.65,28.45,30.8,0.0,0.0,2.0,142,0.45290158920288087,False,REGULAR,USD
51,NFLX220121P00285000,1585232681,285.0,47.27,30.05,32.2,0.0,0.0,1.0,420,0.44989563781738284,False,REGULAR,USD
52,NFLX220121P00290000,1584470854,290.0,72.8,31.1,33.75,0.0,0.0,1.0,145,0.4476907648468017,False,REGULAR,USD
53,NFLX220121P00295000,1586199073,295.0,41.75,32.65,35.2,0.0,0.0,2.0,108,0.4445703736877441,False,REGULAR,USD
54,NFLX220121P00300000,1586881002,300.0,36.0,35.0,36.9,-2.6699982,-6.904573,101.0,332,0.4428537770843506,False,REGULAR,USD
55,NFLX220121P00305000,1586802078,305.0,41.5,35.85,38.55,0.0,0.0,1.0,313,0.4405573522949219,False,REGULAR,USD
56,NFLX220121P00310000,1586872342,310.0,41.0,37.55,40.35,-24.0,-36.923077,40.0,84,0.43895519546508793,False,REGULAR,USD
57,NFLX220121P00315000,1584560914,315.0,84.0,39.1,41.95,0.0,0.0,1.0,26,0.43588820953369145,False,REGULAR,USD
58,NFLX220121P00320000,1586879192,320.0,44.3,40.7,43.7,-10.200001,-18.715597,1.0,500,0.43350786224365234,False,REGULAR,USD
59,NFLX220121P00325000,1586877861,325.0,46.2,42.65,45.55,-8.790001,-15.984726,2.0,38,0.43150898086547856,False,REGULAR,USD
60,NFLX220121P00330000,1586884626,330.0,46.25,44.45,47.35,-3.4900017,-7.016489,1.0,66,0.4289760472106934,False,REGULAR,USD
61,NFLX220121P00335000,1585246256,335.0,66.7,46.25,49.3,0.0,0.0,53.0,158,0.42709923492431645,False,REGULAR,USD
62,NFLX220121P00340000,1586874253,340.0,53.45,48.15,51.25,-15.799999,-22.815884,4.0,119,0.4249859137725831,False,REGULAR,USD
63,NFLX220121P00350000,1586884626,350.0,54.09,52.05,55.35,-4.91,-8.322033,1.0,276,0.42121703056335447,False,REGULAR,USD
64,NFLX220121P00360000,1586806785,360.0,62.84,56.2,59.45,-0.5099983,-0.80504864,1.0,194,0.4166012930297851,False,REGULAR,USD
65,NFLX220121P00370000,1585682740,370.0,78.33,60.55,63.8,0.0,0.0,2.0,32,0.4124967198181152,False,REGULAR,USD
66,NFLX220121P00380000,1586882474,380.0,67.15,66.0,68.5,-5.909996,-8.089237,1.0,63,0.4093381820678711,False,REGULAR,USD
67,NFLX220121P00390000,1586886749,390.0,72.11,69.75,73.4,-5.949997,-7.6223383,1.0,34,0.4063627479553223,False,REGULAR,USD
68,NFLX220121P00400000,1586886749,400.0,77.03,74.55,78.45,-7.220001,-8.569735,2.0,40,0.40332627929687503,False,REGULAR,USD
69,NFLX220121P00410000,1586879691,410.0,85.0,79.65,83.55,-0.099998474,-0.117507026,1.0,27,0.3997557583618164,False,REGULAR,USD
