,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121P00035000,1586887587,35.0,0.86,0.24,1.17,0.100000024,13.157898,2.0,77,0.4865773999023438,False,REGULAR,USD
1,ABT220121P00037500,1586453407,37.5,1.09,0.44,1.81,0.0,0.0,12.0,30,0.5090381127929688,False,REGULAR,USD
2,ABT220121P00040000,1586454151,40.0,1.35,0.74,2.05,0.0,0.0,2.0,215,0.49341326904296884,False,REGULAR,USD
3,ABT220121P00042500,1584977949,42.5,7.4,0.82,2.49,0.0,0.0,21.0,89,0.4897511962890626,False,REGULAR,USD
4,ABT220121P00045000,1584549975,45.0,4.0,1.07,2.06,0.0,0.0,10.0,35,0.432622861328125,False,REGULAR,USD
5,ABT220121P00047500,1586270306,47.5,2.97,1.3,2.4,0.0,0.0,1.0,66,0.42407802490234375,False,REGULAR,USD
6,ABT220121P00050000,1586807409,50.0,2.4,1.64,2.64,0.0,0.0,2.0,144,0.40881938842773435,False,REGULAR,USD
7,ABT220121P00055000,1585935901,55.0,5.1,1.76,3.3,0.0,0.0,30.0,87,0.38550419189453117,False,REGULAR,USD
8,ABT220121P00057500,1585937933,57.5,5.75,2.14,4.25,0.0,0.0,76.0,76,0.39685661743164063,False,REGULAR,USD
9,ABT220121P00060000,1586799941,60.0,4.55,2.69,4.8,0.0,0.0,1.0,232,0.3897155755615235,False,REGULAR,USD
10,ABT220121P00062500,1585936301,62.5,7.35,3.8,4.85,0.0,0.0,15.0,15,0.3644472735595704,False,REGULAR,USD
11,ABT220121P00065000,1586886971,65.0,4.49,4.1,5.45,-2.1600003,-32.48121,20.0,647,0.35748933532714844,False,REGULAR,USD
12,ABT220121P00067500,1586200640,67.5,7.5,4.75,6.0,0.0,0.0,60.0,78,0.34778484252929687,False,REGULAR,USD
13,ABT220121P00070000,1586786682,70.0,7.35,5.75,6.75,0.0,0.0,10.0,752,0.3427189752197265,False,REGULAR,USD
14,ABT220121P00072500,1586280961,72.5,9.0,6.5,7.65,0.0,0.0,6.0,248,0.3402165588378906,False,REGULAR,USD
15,ABT220121P00075000,1586269717,75.0,9.45,7.4,8.35,0.0,0.0,1.0,1735,0.3309698251342773,False,REGULAR,USD
16,ABT220121P00077500,1586372519,77.5,11.09,8.3,9.9,0.0,0.0,1.0,39,0.3414372497558594,False,REGULAR,USD
17,ABT220121P00080000,1586786682,80.0,11.15,9.25,10.35,0.0,0.0,10.0,231,0.3236151623535155,False,REGULAR,USD
18,ABT220121P00082500,1586883323,82.5,11.13,10.25,11.35,-2.2699995,-16.940296,1.0,92,0.31781688049316403,False,REGULAR,USD
19,ABT220121P00085000,1586884837,85.0,12.3,11.35,12.55,-2.25,-15.463917,5.0,57,0.31522291229248034,False,REGULAR,USD
20,ABT220121P00087500,1584627800,87.5,20.9,12.45,13.75,0.0,0.0,2.0,26,0.3112251495361328,False,REGULAR,USD
21,ABT220121P00090000,1586886913,90.0,14.2,13.75,14.9,-1.9000006,-11.801246,2.0,13,0.3048165222167969,True,REGULAR,USD
22,ABT220121P00092500,1585298355,92.5,15.5,22.45,23.5,0.0,0.0,1.0,0,0.45715874877929696,True,REGULAR,USD
23,ABT220121P00095000,1586460419,95.0,18.92,16.8,17.85,0.0,0.0,1.0,1,0.3019784158325196,True,REGULAR,USD
24,ABT220121P00097500,1585243941,97.5,17.8,25.85,27.9,0.0,0.0,,0,0.48077911804199214,True,REGULAR,USD
25,ABT220121P00100000,1585587749,100.0,27.4,19.4,20.85,0.0,0.0,1.0,11,0.29505099487304687,True,REGULAR,USD
26,ABT220121P00105000,1585300159,105.0,18.25,31.25,33.3,0.0,0.0,,0,0.4841970526123047,True,REGULAR,USD
27,ABT220121P00110000,1583431586,110.0,36.2,34.85,36.65,0.0,0.0,22.0,32,0.4777884252929688,True,REGULAR,USD
