,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1586884815,12.5,0.6,0.41,0.8,-0.19999999,-24.999998,40,4,0.5349167602539062,False,REGULAR,USD
1,KHC220121P00015000,1585755731,15.0,1.7,0.58,1.15,0.0,0.0,1,345,0.49219257812500006,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.17,1.81,0.0,0.0,24,167,0.48120635986328125,False,REGULAR,USD
3,KHC220121P00020000,1586369107,20.0,2.2,1.75,2.51,0.0,0.0,35,2935,0.4587456469726563,False,REGULAR,USD
4,KHC220121P00022500,1586449632,22.5,3.1,2.04,3.1,0.0,0.0,2,2140,0.4172421557617187,False,REGULAR,USD
5,KHC220121P00025000,1586886268,25.0,3.55,3.25,4.1,-0.42000008,-10.579347,10,4847,0.40161731201171874,False,REGULAR,USD
6,KHC220121P00027500,1586802229,27.5,5.0,4.45,5.1,0.0,0.0,2,1209,0.3756165954589844,False,REGULAR,USD
7,KHC220121P00030000,1586440842,30.0,6.2,5.6,6.4,0.0,0.0,1,1124,0.36072416625976556,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,7.1,8.0,-0.6499996,-7.9268246,5,227,0.3557193334960937,True,REGULAR,USD
9,KHC220121P00035000,1586785667,35.0,8.65,8.55,10.0,0.0,0.0,5,260,0.36804831176757813,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,10.65,11.85,0.0,0.0,20,63,0.36255520263671875,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,12.4,14.05,0.0,0.0,5,75,0.37500625,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.42358974853515624,True,REGULAR,USD
13,KHC220121P00045000,1583511713,45.0,20.2,20.4,22.05,0.0,0.0,10,36,0.5863078479003907,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,19.25,20.65,0.0,0.0,42,94,0.38403936279296874,True,REGULAR,USD
